,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2409,909136,140,741,622,812.951,3.0694999999999997
2410,909356,339,119,666,815.588,3.107
2411,909974,199,116,644,812.8435,3.08
2412,910392,120,129,661,817.5235,3.0595
2413,910572,140,705,665,814.789,3.106
2414,912027,180,741,631,816.3520000000001,3.043
2415,912247,159,743,617,813.821,3.068
2416,912466,179,813,622,817.3815,3.0555000000000003
2417,913323,179,699,631,815.4085,3.0435000000000003
2418,913582,219,730,703,813.7415000000001,3.1165000000000003
2419,913822,120,756,695,814.317,3.0455
2420,914220,120,717,605,812.6825,3.0949999999999998
2421,915536,160,730,619,817.1975,3.088
2422,916035,179,733,611,815.5140000000001,3.1085000000000003
2423,916354,239,112,645,817.333,3.049
2424,916613,100,68,644,815.3275000000001,3.063
2425,916812,100,62,641,817.6815,3.0760000000000005
2426,917271,120,81,664,814.73,3.0264999999999995
2427,917410,179,99,659,819.4775,3.0925000000000002
2428,918407,140,744,629,820.0295000000001,3.1415
2429,918567,120,731,625,819.0985000000001,3.0810000000000004
2430,922913,399,75,186,408.207,1.0605000000000002
2431,923352,219,255,171,816.076,3.0404999999999998
2432,923591,239,266,182,821.2620000000001,3.081
2433,923890,279,120,245,818.9075,3.075
2434,924189,140,65,256,820.1545000000001,3.0375
2435,924349,259,75,217,820.381,3.0335
2436,924648,120,51,243,819.7014999999999,3.105
2437,924887,199,108,651,822.0735,3.099
2438,925126,140,92,654,825.7435,3.1130000000000004
2439,925326,179,66,650,824.454,3.1475
2440,925525,139,71,664,822.486,3.1265
2441,925744,140,60,653,824.595,3.1005
2442,926023,159,107,665,826.712,3.125
2443,926223,140,107,669,822.2055,3.1235
2444,926382,120,105,664,823.147,3.0625
2445,927519,199,694,625,814.849,3.209
2446,927738,100,684,636,810.9385,3.1795
2447,927997,160,682,628,810.58,3.1470000000000002
2448,928256,140,733,630,810.8575000000001,3.1500000000000004
2449,928416,159,732,628,806.181,3.1310000000000002
2450,929054,180,792,634,812.2655,3.1805000000000003
2451,929273,100,753,652,813.8835,3.2025
2452,930111,179,1122,1002,818.1790000000001,3.188
2453,930649,140,1212,1016,813.781,3.2220000000000004
2454,931147,179,142,680,817.961,3.2489999999999997
2455,931387,160,116,669,817.698,3.2435
2456,931746,100,130,670,818.0754999999999,3.215
2457,932144,140,688,659,817.134,3.266
2458,932543,120,826,663,821.3525,3.1475
2459,932822,100,154,688,818.361,3.0829999999999997
2460,933341,100,116,685,815.204,3.1334999999999997
2461,933520,119,134,747,815.436,3.169
2462,933719,140,132,744,814.3040000000001,3.1065
2463,934317,180,131,805,818.5995,3.1555
2464,934836,120,740,724,815.489,3.135
2465,935055,160,752,678,816.062,3.0890000000000004
2466,935314,239,752,661,815.847,3.1064999999999996
2467,935613,100,752,672,815.624,3.1265
2468,936152,140,751,661,817.2004999999999,3.074
2469,936391,120,842,647,814.3145,3.0715000000000003
2470,936690,179,747,638,820.3505,3.042
2471,937029,140,759,633,403.35699999999997,0.98
2472,937986,179,741,656,815.624,3.0045
2473,938265,100,775,646,813.5025,3.0595
2474,938445,179,813,641,817.1565,3.044
2475,938664,100,840,621,818.444,3.042
2476,938943,379,130,670,816.5005,3.011
2477,939342,180,119,658,813.597,3.005
2478,939740,180,118,676,812.8689999999999,2.9785
2479,940359,159,127,700,809.7465,3.0540000000000003
2480,940957,119,741,652,816.6885,3.1045
2481,941336,100,842,668,816.0015000000001,2.966
2482,941575,100,756,649,815.6145,3.0265
2483,942093,120,758,661,813.877,3.015
2484,942352,259,732,673,814.9855,2.9795000000000003
2485,942671,160,154,698,816.063,2.989
2486,942851,120,110,685,814.9735000000001,2.9585
2487,942990,120,124,696,814.7429999999999,2.961
2488,943230,100,111,695,810.982,2.904
2489,943389,120,113,699,813.0225,2.9
2490,944067,159,750,694,816.514,3.0345000000000004
2491,944426,200,720,615,812.01,2.984
2492,944645,100,704,569,812.027,3.0044999999999997
2493,945443,100,702,559,780.673,3.0380000000000003
2494,945901,100,716,733,680.9625,3.128
2495,949629,120,748,666,643.139,3.2779999999999996
2496,950108,180,731,656,680.1379999999999,3.4539999999999997
2497,950427,199,728,647,694.8495,3.3545000000000003
2498,950766,578,732,662,722.4445,3.2684999999999995
2499,951364,399,725,666,742.347,3.259
2500,951823,120,720,662,739.767,3.2275
2501,952062,239,726,661,734.5935,3.1834999999999996
2502,952421,120,715,673,739.473,3.1795
2503,952720,578,713,653,755.259,3.245
2504,953338,159,778,669,772.261,3.198
2505,953537,160,816,661,771.4549999999999,3.1580000000000004
2506,954255,339,760,735,778.75,3.1370000000000005
2507,954614,279,753,747,778.2620000000001,3.1455
2508,955032,159,748,755,779.6700000000001,3.1159999999999997
2509,955212,279,760,753,777.2959999999999,3.083
2510,955611,319,756,762,781.8875,3.159
2511,956010,379,724,767,782.7705,3.146
2512,956528,159,768,776,788.46,3.1115000000000004
2513,956727,160,772,795,787.9775,3.154
2514,956907,140,748,766,788.019,3.175
2515,957146,239,722,783,790.519,3.178
2516,957425,160,778,795,790.7284999999999,3.1805000000000003
2517,957604,379,769,788,790.3615,3.149
2518,958522,100,721,755,791.558,3.1625
2519,958701,179,777,796,792.7025,3.173
2520,958960,120,773,787,792.735,3.1029999999999998
2521,959160,140,761,770,792.044,3.045
2522,959798,140,767,718,793.9745,3.0015
2523,959957,319,760,721,795.3505,2.92
2524,960495,120,786,744,799.2475,3.0465
2525,961113,100,780,724,797.2284999999999,3.0575
2526,961313,259,750,825,799.0609999999999,3.0715000000000003
2527,961831,299,768,728,804.292,3.0255
2528,962529,140,760,714,801.49,2.9690000000000003
2529,962928,279,111,728,800.6485,2.9419999999999997
2530,963346,299,134,709,803.375,2.9565
2531,963666,140,107,736,806.728,2.9835000000000003
2532,964044,419,70,740,805.0385,2.942
2533,964483,339,103,735,804.7205,3.0655
2534,964842,159,113,746,803.892,3.0520000000000005
2535,965041,100,131,763,803.788,3.0265000000000004
2536,965240,100,130,748,804.385,2.9965
2537,965360,100,125,775,801.7504999999999,2.9684999999999997
2538,965480,140,109,774,805.221,2.9659999999999997
2539,966018,120,724,842,794.5245,3.0564999999999998
2540,966218,140,763,834,797.585,3.0425
2541,967015,180,737,844,803.7230000000001,3.138
2542,967214,100,748,856,798.2625,3.061
2543,967812,279,117,746,799.4675,3.0774999999999997
2544,968171,180,116,743,805.6134999999999,3.1385
2545,968670,120,101,650,801.7479999999999,3.2085
2546,968809,199,96,645,800.6970000000001,3.085
2547,969188,100,840,740,797.2660000000001,3.056
2548,969726,200,754,670,798.1970000000001,3.084
2549,970145,399,751,659,799.5405000000001,3.088
2550,970564,199,816,647,800.8644999999999,3.0715000000000003
2551,970962,259,742,648,801.138,3.024
2552,971361,140,765,846,805.6619999999999,3.0775
2553,971521,120,757,834,802.9979999999999,3.0945
2554,971720,140,774,805,804.0345,3.169
2555,972378,120,760,766,803.5325,3.1944999999999997
2556,973056,439,746,849,801.7085,3.183
2557,973854,160,731,662,801.174,3.045
2558,974073,179,796,653,800.0844999999999,3.0444999999999998
2559,974412,219,743,663,798.308,3.04
2560,974711,179,721,823,800.7405,3.132
2561,975110,199,710,644,795.7875,3.122
2562,975409,279,104,657,801.4089999999999,3.1125
2563,975708,140,114,775,799.797,3.079
2564,975927,219,117,785,801.4125,3.0915
2565,976226,159,103,702,801.4415,3.0225
2566,976406,120,94,708,799.5345,3.0395
2567,976565,259,121,733,800.9055000000001,3.0940000000000003
2568,977063,120,123,773,802.577,3.351
2569,977303,159,121,837,803.6334999999999,3.1955
2570,978180,299,114,845,798.031,3.1305
2571,978499,160,93,843,797.321,3.1580000000000004
2572,979017,100,124,781,800.1555000000001,3.1180000000000003
2573,979137,179,94,738,799.719,3.0005
2574,979715,239,752,835,800.4935,3.0725
2575,979974,179,745,836,800.24,3.15
2576,980692,239,765,803,799.9375,3.1174999999999997
2577,981549,399,261,199,799.726,3.0955000000000004
2578,982207,140,141,732,801.235,3.107
2579,982367,279,120,836,800.3389999999999,3.164
2580,983204,120,120,669,798.057,3.169
2581,983543,140,726,875,798.2205,3.146
2582,983703,120,751,884,797.2604999999999,3.1980000000000004
2583,984460,160,759,861,799.2245,3.1340000000000003
2584,984640,100,751,863,801.6865,3.146
2585,984779,180,760,857,800.25,3.1295
2586,985258,100,761,866,798.5825,3.143
2587,985377,140,753,863,798.352,3.154
2588,985557,140,1120,915,799.842,3.13
2589,985776,239,1079,916,801.9865,3.1254999999999997
2590,986434,179,801,822,798.9775,3.0709999999999997
2591,986733,159,1096,902,801.9345000000001,3.097
2592,987032,120,1068,904,800.8685,3.1285
2593,987172,139,1061,908,799.6795,3.1755000000000004
2594,987331,299,1152,919,802.5495000000001,3.1325000000000003
2595,987850,120,766,839,796.5435,3.2079999999999997
2596,988488,140,754,844,802.2045,3.1645
2597,989106,219,788,791,805.2840000000001,3.3895
2598,989465,219,768,789,803.74,3.0815
2599,989804,160,760,794,806.1365000000001,3.114
2600,990362,120,811,806,809.1005,3.1185
2601,990800,339,132,784,810.192,3.079
2602,992076,179,177,836,818.2045,3.035
2603,992595,120,123,837,820.3145,3.1405000000000003
2604,993332,100,760,858,815.6324999999999,3.242
2605,993691,120,743,840,815.01,3.1065
2606,993931,100,804,864,819.0939999999999,3.0519999999999996
2607,994429,140,700,851,815.6695,3.105
2608,994848,100,771,860,815.7745,3.1494999999999997
2609,995027,199,773,863,815.8344999999999,3.0795
2610,995246,159,745,874,815.096,3.1315
2611,995546,159,736,864,816.784,3.0455
2612,995725,140,723,853,816.12,3.0685000000000002
2613,996084,180,792,862,815.038,3.202
2614,996562,160,777,860,815.1185,3.0785
2615,996762,199,787,864,814.675,3.124
2616,997041,120,788,876,816.1510000000001,3.1195000000000004
2617,997180,459,794,874,816.4389999999999,3.111
2618,997659,140,797,880,814.6495,3.122
2619,997918,179,794,886,813.46,3.0869999999999997
2620,998118,179,800,899,812.2245,3.0755
2621,998357,140,840,910,815.675,3.0725
2622,999035,100,107,792,815.7950000000001,3.0915
2623,999214,239,111,807,814.888,2.9365
2624,999473,160,111,743,815.5635,2.9124999999999996
2625,999832,159,132,710,815.4505,3.0235000000000003
2626,1000031,100,119,701,815.0514999999999,2.9604999999999997
2627,1000430,139,760,878,818.8285000000001,2.9945
2628,1000669,160,814,835,813.6614999999999,2.9635
2629,1000849,100,792,831,813.51,3.0715000000000003
2630,1001148,100,765,837,813.341,3.0614999999999997
2631,1001307,180,757,832,815.9680000000001,3.112
2632,1001706,179,754,813,813.713,3.023
2633,1001946,140,803,820,816.3879999999999,3.0115
2634,1002304,179,119,688,816.4205,3.013
2635,1002743,100,699,774,817.717,3.0429999999999997
2636,1003122,160,701,809,815.1225,3.1285
2637,1003421,120,751,810,814.6835,3.15
2638,1003939,100,751,840,817.6065000000001,3.1354999999999995
2639,1004717,239,738,830,815.1535,3.157
2640,1005215,120,808,857,810.9665,3.184
2641,1005355,100,753,844,815.5755,3.232
2642,1005714,179,718,846,821.4739999999999,3.2545
2643,1006013,160,743,832,826.212,3.2575000000000003
2644,1006252,199,745,846,821.579,3.28
2645,1006571,120,736,842,814.5955,3.2409999999999997
2646,1007309,140,768,850,812.2765,3.2655000000000003
2647,1007707,140,162,738,810.9164999999999,3.19
2648,1007867,239,111,738,811.4705,3.1420000000000003
2649,1008126,120,110,747,810.2935,3.0745
2650,1008286,359,116,793,810.597,3.1615
2651,1008864,140,119,689,810.0065,3.108
2652,1009023,120,120,697,808.4970000000001,3.15
2653,1009362,199,116,679,811.8275000000001,3.1069999999999998
2654,1009721,219,99,660,812.6685,3.1245000000000003
2655,1010100,259,81,746,811.762,3.1435
2656,1010578,180,141,759,814.5355,3.1550000000000002
2657,1011316,140,132,779,813.2605000000001,3.2380000000000004
2658,1011715,239,461,870,813.1405,3.135
2659,1012492,100,104,761,814.7035,3.183
2660,1013150,199,112,759,816.3824999999999,3.1289999999999996
2661,1013709,120,106,772,814.8375,3.064
2662,1014366,180,729,851,815.9375,3.15
2663,1014706,179,707,849,814.0530000000001,3.0344999999999995
2664,1015004,140,712,723,816.634,3.0359999999999996
2665,1015403,239,785,660,817.0335,3.0280000000000005
2666,1015662,259,744,654,816.88,3.0435
2667,1016320,100,704,672,819.172,3.1260000000000003
2668,1016899,199,722,635,815.2584999999999,2.9755
2669,1017238,120,762,655,795.0215000000001,3.0879999999999996
2670,1017676,140,767,655,794.3325,3.06
2671,1018334,140,755,656,791.871,3.0675
2672,1018693,100,840,647,801.1780000000001,3.1345
2673,1018852,159,848,654,800.0564999999999,3.1315
2674,1019251,120,751,649,807.838,3.1235
2675,1019630,100,750,884,815.2315,3.2565
2676,1020448,179,75,221,811.1495,3.168
2677,1020946,219,260,206,810.6395,3.0725
2678,1021544,139,131,807,817.019,3.2039999999999997
2679,1021923,100,753,894,817.2135000000001,3.1315
2680,1022282,259,759,844,815.585,3.2184999999999997
2681,1022780,100,752,673,819.9535,3.1464999999999996
2682,1022980,160,743,663,820.0255,3.0905
2683,1023159,100,740,663,818.2455,3.0835
2684,1024156,219,726,853,817.081,3.1130000000000004
2685,1024395,199,726,725,820.4365,3.154
2686,1024854,279,717,655,817.997,3.1205
2687,1025252,199,755,632,818.9445000000001,3.0975
2688,1025552,100,762,643,817.959,3.069
2689,1025671,319,729,715,817.8065,3.115
2690,1026389,100,714,667,821.1179999999999,3.029
2691,1026509,140,713,693,817.095,3.0679999999999996
2692,1026668,159,682,625,820.547,3.0845000000000002
2693,1026947,140,83,685,817.3634999999999,3.002
2694,1027186,179,79,652,817.3615,3.0519999999999996
2695,1027386,160,38,643,817.8855,2.979
2696,1027665,120,42,622,818.6075,2.9415
2697,1027804,120,39,639,818.5855,2.974
2698,1028044,179,54,650,818.576,3.043
2699,1028343,120,101,640,818.9594999999999,3.101
2700,1028482,159,95,646,819.367,3.0705
2701,1028762,120,86,644,812.7945,3.051
2702,1029160,159,114,648,823.4810000000001,3.16
2703,1029340,140,186,984,821.2909999999999,3.2089999999999996
2704,1029619,359,60,643,820.931,3.1239999999999997
2705,1030037,199,79,796,817.726,3.1679999999999997
2706,1030297,140,96,768,818.9085,3.0915
2707,1030456,179,109,771,819.8445,3.126
2708,1031333,159,746,729,824.1255,3.2195
2709,1031513,279,723,709,819.4295,3.197
2710,1032091,239,703,688,819.2895,3.1145
2711,1032649,219,738,721,819.01,3.1050000000000004
2712,1033487,100,780,774,811.6445,3.002
2713,1033606,219,778,779,806.735,3.041
2714,1033846,319,783,787,807.0604999999999,3.08
2715,1034344,120,788,802,798.4905000000001,3.0700000000000003
2716,1034484,100,770,804,795.3745,3.1454999999999997
2717,1034703,219,743,823,792.9525,3.0655
2718,1035201,100,745,819,789.3204999999999,3.2060000000000004
2719,1035341,180,740,810,790.884,3.2139999999999995
2720,1035819,279,762,724,791.3140000000001,3.1505
2721,1036198,100,764,711,797.7149999999999,3.172
2722,1036417,179,728,712,796.7170000000001,3.123
2723,1036836,259,727,712,796.279,3.1035
2724,1037215,160,695,689,799.202,3.146
2725,1037494,259,707,661,799.591,3.06
2726,1038072,379,730,672,798.87,3.1265
2727,1038471,100,728,710,796.9065,3.1205
2728,1038670,179,754,740,794.4615000000001,3.1435000000000004
2729,1038870,100,755,726,798.87,3.0995
2730,1039089,120,756,730,797.3005,3.122
2731,1039388,219,764,745,797.0255,3.109
2732,1039707,239,728,754,795.2740000000001,3.0700000000000003
2733,1040166,100,762,761,796.1005,3.1425
2734,1040485,160,810,779,794.5245,3.0825
2735,1040664,120,783,779,793.774,3.144
2736,1040824,140,781,781,796.661,3.0140000000000002
2737,1041382,399,106,697,793.8030000000001,2.9965
2738,1041801,339,109,763,794.2349999999999,3.0140000000000002
2739,1042598,140,756,764,795.1199999999999,2.9850000000000003
2740,1043076,179,96,644,795.2955,2.965
2741,1043376,100,109,675,799.1735,2.9795
2742,1043495,239,110,706,796.8109999999999,2.9785
2743,1044093,379,116,747,798.897,2.9719999999999995
2744,1044512,160,108,735,798.4495,2.979
2745,1044691,140,115,736,798.1205,2.9955
2746,1044871,100,131,728,796.244,3.029
2747,1045070,359,116,718,795.111,3.041
2748,1045449,140,110,705,794.599,3.0255
2749,1045609,140,115,695,790.5525,3.005
2750,1045967,259,112,673,794.2345,2.923
2751,1046486,120,769,701,793.6145000000001,3.061
2752,1046626,299,785,689,796.72,2.9545000000000003
2753,1046984,259,767,668,796.231,2.9299999999999997
2754,1047264,100,791,646,793.6155,2.8815
2755,1047403,120,787,682,794.612,2.8475
2756,1047582,100,757,800,796.4055,2.9525
2757,1048041,199,773,825,796.4385,2.987
2758,1048400,140,741,840,795.658,2.9844999999999997
2759,1048639,199,757,817,791.5665,3.017
2760,1049177,239,698,641,793.3585,3.0
2761,1049436,219,695,655,792.185,3.0069999999999997
2762,1049696,120,695,653,794.0564999999999,3.0955000000000004
2763,1049895,140,687,654,796.5529999999999,3.0975
2764,1050094,219,701,665,795.3785,3.078
2765,1050473,259,700,636,797.892,3.1305
2766,1050752,279,710,668,797.8985,3.08
2767,1051530,339,710,638,802.088,3.1814999999999998
2768,1051989,100,676,632,800.4914999999999,3.128
2769,1052108,259,674,614,801.7429999999999,3.1245000000000003
2770,1052507,100,667,606,803.6935,3.082
2771,1052646,160,668,615,806.523,3.0685000000000002
2772,1052906,100,714,611,804.2769999999999,3.051
2773,1053045,219,724,619,809.0184999999999,3.0645
2774,1053504,179,700,588,410.224,0.9984999999999999
2775,1053723,140,542,572,806.429,3.133
2776,1054002,100,453,551,803.6375,3.0955000000000004
2777,1054242,180,681,610,806.228,3.1660000000000004
2778,1054580,179,673,628,804.548,3.1045
2779,1055079,439,701,627,793.539,3.0285
2780,1055538,100,697,639,806.855,3.189
2781,1056096,100,732,642,798.638,3.1285
2782,1056614,100,676,661,804.259,3.0444999999999998
2783,1056834,159,688,671,807.098,3.1559999999999997
2784,1057033,100,682,673,802.755,3.113
2785,1057192,100,697,672,807.931,3.1425
2786,1057511,180,683,674,805.4169999999999,3.1375
2787,1058109,160,456,557,804.29,2.9975
2788,1058388,160,446,561,805.8824999999999,3.0585000000000004
2789,1058568,219,445,557,806.5475,3.0774999999999997
2790,1059026,179,712,599,805.2825,2.9764999999999997
2791,1059565,100,293,619,804.943,3.039
2792,1059944,120,117,659,807.1500000000001,3.0570000000000004
2793,1060223,239,66,640,805.8534999999999,3.048
2794,1060522,139,84,639,803.6835000000001,3.0115
2795,1060801,179,80,613,809.554,3.0300000000000002
2796,1061280,179,87,632,802.5195000000001,3.0015
2797,1061519,140,286,192,804.2275,3.0055
2798,1061818,439,247,200,804.3834999999999,3.0824999999999996
2799,1062276,578,311,212,810.6555,3.0675
2800,1063214,259,261,215,810.672,3.1745
2801,1063513,140,408,235,402.4065,1.1095
2802,1063712,160,422,225,808.301,3.2035
2803,1064130,120,434,196,807.7,3.081
2804,1064290,139,433,200,808.463,3.1475
2805,1064470,140,426,202,811.8125,3.109
2806,1064669,140,224,213,809.768,3.1334999999999997
2807,1064868,139,78,217,810.372,3.1425
2808,1065267,199,268,221,814.546,3.1185
2809,1065626,120,101,637,816.5695000000001,3.1719999999999997
2810,1066483,100,80,647,808.8679999999999,3.152
2811,1067121,239,710,619,811.724,3.0895
2812,1067460,120,710,648,809.886,3.1055
2813,1067659,100,168,666,813.0215000000001,3.0785
2814,1067859,179,115,662,811.3025,3.045
2815,1068058,100,90,663,811.9929999999999,3.077
2816,1068258,219,104,679,807.081,3.091
2817,1068676,259,107,688,812.089,3.1304999999999996
2818,1069175,100,772,663,811.946,3.222
2819,1069693,100,224,286,811.0754999999999,3.0970000000000004
2820,1070371,219,338,215,809.2165,3.1254999999999997
2821,1070610,160,248,212,812.1395,3.138
2822,1070949,917,446,220,811.03,3.129
2823,1071966,199,592,197,811.8215,3.091
2824,1072185,239,610,209,812.7515000000001,3.109
2825,1072783,479,497,255,810.463,3.194
2826,1073342,279,441,218,811.8765,3.1304999999999996
2827,1075634,578,266,235,806.858,3.1500000000000004
2828,1076532,100,90,621,807.3755,3.12
2829,1076651,160,89,609,806.2825,3.1109999999999998
2830,1077130,199,50,619,803.989,3.1079999999999997
2831,1077927,319,68,692,803.139,3.1100000000000003
2832,1078446,120,103,651,804.2045,3.166
2833,1078625,219,110,664,802.1110000000001,3.1375
2834,1078924,279,109,673,803.851,3.109
2835,1079223,120,77,681,804.2445,3.104
2836,1079502,259,136,664,802.6485,3.1565000000000003
2837,1079861,160,147,687,803.4395,3.1115000000000004
2838,1080220,219,686,621,803.59,3.1079999999999997
2839,1080998,140,717,586,802.3385000000001,3.016
2840,1081317,299,687,580,801.0165,3.0949999999999998
2841,1081636,219,724,602,800.6144999999999,3.0680000000000005
2842,1081875,119,726,595,798.3444999999999,3.069
2843,1082014,180,762,625,800.1965,3.129
2844,1082214,180,751,585,800.8810000000001,3.0805
2845,1082413,199,731,592,800.8355,3.041
2846,1082732,100,708,581,802.222,3.032
2847,1083111,120,749,599,808.4370000000001,3.0715000000000003
2848,1083271,139,748,598,804.6779999999999,3.035
