,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
3231,1312053,180,968,552,789.567,4.3245000000000005
3232,1312332,658,970,530,770.9380000000001,4.3565000000000005
3233,1313010,618,962,536,730.2235000000001,4.3235
3234,1313648,180,959,601,727.842,4.3225
3235,1313847,359,981,638,728.9215,4.3335
3236,1314226,598,968,537,739.9565,4.337
3237,1314844,239,1004,530,743.8229999999999,4.1875
3238,1315104,219,978,528,746.845,4.1875
3239,1315403,538,974,523,750.91,4.1775
3240,1316060,219,1080,542,752.5045,4.3015
3241,1316320,199,973,530,753.3605,4.343
3242,1316539,299,971,536,376.9655,1.8490000000000002
3243,1316898,1017,914,651,754.019,4.33
3244,1317935,359,941,651,758.107,4.2395
3245,1318413,1156,904,589,377.51050000000004,1.763
3246,1319709,159,922,673,758.13,4.0115
3247,1319888,399,908,611,759.5320000000002,4.0045
3248,1320347,279,902,600,757.758,4.0635
3249,1320666,857,897,661,756.7305,3.975
3250,1321543,618,900,654,758.322,3.9785
3251,1322201,1475,897,663,762.0745,3.926
3252,1323736,718,786,684,763.1429999999999,3.9334999999999996
3253,1324474,479,825,693,761.871,3.8355
3254,1324992,179,814,587,761.8444999999999,3.9555
3255,1325192,239,809,632,761.88,3.9535000000000005
3256,1325451,100,875,651,761.5345,4.023
3257,1325630,140,877,746,758.241,3.9579999999999997
3258,1325790,877,851,773,757.173,3.946
3259,1326687,1017,862,768,762.8164999999999,3.9450000000000003
3260,1327824,100,893,816,762.3015,4.0725
3261,1327963,339,962,844,378.968,1.6675
3262,1328342,1475,892,676,766.5805,4.0975
3263,1329837,618,927,676,760.7385,3.9739999999999998
3264,1330515,379,850,669,759.9929999999999,3.9014999999999995
3265,1330914,578,852,609,761.3355,3.912
3266,1331512,140,959,661,759.2725,3.9050000000000002
3267,1331811,379,881,675,762.1510000000001,3.854
3268,1332210,718,866,714,753.6324999999999,3.8155
3269,1333107,140,220,598,762.056,3.936
3270,1333306,319,101,713,766.7964999999999,3.958
3271,1333825,179,127,633,753.9855,3.7689999999999997
3272,1334024,199,87,719,743.69,3.7965
3273,1334423,239,94,785,364.6865,1.5145
3274,1334682,339,38,836,733.2505000000001,3.763
3275,1335041,179,85,771,729.8675000000001,3.885
3276,1335260,339,118,840,731.4794999999999,3.9875
3277,1335838,419,783,604,739.0835,4.0825
3278,1336277,179,798,571,739.693,4.1415
3279,1336496,160,927,560,736.3345,4.146000000000001
3280,1336696,199,823,690,739.6529999999999,4.054
3281,1336935,140,822,691,738.035,4.058
3282,1337134,798,803,690,739.3435,4.0495
3283,1337952,179,882,785,737.4680000000001,4.059
3284,1338191,120,834,680,738.0885,4.013
3285,1338331,159,834,683,737.713,3.9725
3286,1338530,219,893,749,739.372,4.008
3287,1338829,120,848,763,738.605,4.0954999999999995
3288,1338969,219,921,754,739.663,4.102
3289,1339328,817,901,757,738.808,3.9285
3290,1340284,160,823,765,741.0169999999999,3.9690000000000003
3291,1340604,239,991,777,740.7620000000001,4.0175
3292,1340863,180,988,778,739.4455,3.992
3293,1341082,160,907,808,740.355,4.0969999999999995
3294,1341262,239,990,820,740.244,4.101
3295,1341521,339,904,765,739.4390000000001,4.2125
3296,1341880,159,850,738,740.393,4.2745
3297,1342059,180,794,704,741.0264999999999,4.3100000000000005
3298,1342258,598,895,744,739.6465000000001,4.2535
3299,1342956,180,408,240,371.4475,1.783
3300,1343375,299,87,219,740.422,4.2010000000000005
3301,1343833,439,929,702,363.9175,1.6755
3302,1344292,658,816,689,739.9165,4.0675
3303,1344990,319,799,685,740.5045,4.071999999999999
3304,1345428,120,944,629,742.1015,4.071
3305,1345628,159,803,689,738.1,4.0425
3306,1345807,439,808,695,741.188,4.196
3307,1346266,379,810,681,741.381,4.1855
3308,1346784,120,861,574,739.6465000000001,4.188
3309,1346924,120,918,576,740.989,4.185
3310,1347063,179,903,601,738.9815,4.2135
3311,1347263,120,992,618,738.5025,4.164
3312,1347402,259,979,619,368.0205,1.7309999999999999
3313,1347821,219,854,623,739.4559999999999,4.084
3314,1348060,339,796,594,741.256,3.9605000000000006
3315,1348419,339,768,583,740.3229999999999,3.888
3316,1348778,319,843,616,738.5335,3.9059999999999997
3317,1349157,419,785,527,741.177,3.8405000000000005
3318,1349675,319,790,488,368.85900000000004,1.5905
3319,1350034,279,737,458,741.2584999999999,3.8825000000000003
3320,1350333,100,707,486,741.0155,3.9154999999999998
3321,1350512,219,845,705,739.3665000000001,3.9365
3322,1350752,140,820,707,738.7170000000001,3.9034999999999997
3323,1350931,160,947,811,739.7705000000001,3.9499999999999997
3324,1351111,180,883,829,739.1075,3.9030000000000005
3325,1351310,977,979,730,740.3675000000001,3.965
3326,1352307,279,1113,762,738.7745,3.9135
3327,1352606,499,1076,728,737.899,3.97
3328,1353124,100,1026,721,738.3605,4.07
3329,1353364,319,1098,730,736.798,3.9670000000000005
3330,1353762,339,126,741,737.6370000000001,4.0395
3331,1354121,219,176,764,738.2155,3.9130000000000003
3332,1354360,279,126,779,736.9559999999999,3.8890000000000002
3333,1354660,219,37,839,737.5954999999999,3.8225000000000002
3334,1354919,219,115,777,737.4675,3.8695000000000004
3335,1355238,120,104,713,737.212,3.9225
3336,1355397,179,93,840,738.125,4.0329999999999995
3337,1355596,179,81,710,737.417,4.026999999999999
3338,1355956,179,1006,725,738.8610000000001,4.1375
3339,1356155,239,972,660,739.7819999999999,4.098000000000001
3340,1356514,120,1079,723,737.683,4.0205
3341,1356673,299,1071,720,739.4679999999998,4.1515
3342,1357032,259,1089,715,738.2830000000001,4.072
3343,1357331,698,956,663,737.6455000000001,4.071
3344,1358148,179,969,663,738.0615,4.100499999999999
3345,1358388,239,1070,715,738.5360000000001,4.2245
3346,1358727,200,1091,715,368.495,1.7359999999999998
3347,1358986,180,945,670,738.371,4.117
3348,1359205,219,965,671,736.627,4.1405
3349,1359704,159,98,223,736.1610000000001,4.127000000000001
3350,1359903,359,291,212,731.681,4.0489999999999995
3351,1360322,140,963,749,737.6125,4.295
3352,1360581,399,970,646,737.8405,4.181
3353,1361000,160,982,663,368.9425,1.7919999999999998
3354,1361279,179,171,684,735.322,4.256
3355,1361498,259,85,714,736.359,4.1235
3356,1361777,100,138,760,735.7225000000001,3.9859999999999998
3357,1361897,299,62,710,735.522,3.934
3358,1362216,499,171,670,735.318,3.8774999999999995
3359,1362734,379,125,641,737.1334999999999,3.8499999999999996
3360,1363173,179,69,688,736.0025,3.9745000000000004
3361,1363372,419,48,707,735.3009999999999,4.081
3362,1363811,439,113,719,734.452,4.108499999999999
3363,1364269,180,129,674,735.9784999999999,4.091
3364,1364469,179,192,674,735.399,4.0535
3365,1364768,179,216,672,736.9715000000001,4.0465
3366,1365067,179,989,618,737.0195000000001,4.058
3367,1365266,140,1002,592,736.069,4.0485
3368,1365466,140,927,592,737.4325,3.997
3369,1365625,219,963,548,737.0715,4.0120000000000005
3370,1365884,199,1047,594,737.3575,4.0225
3371,1366263,120,47,711,735.1790000000001,3.9844999999999997
3372,1366403,139,54,724,735.0675,3.9425
3373,1366562,299,139,828,735.6220000000001,3.9074999999999998
3374,1366901,239,182,674,737.088,3.8655
3375,1367160,578,56,641,735.478,3.9400000000000004
3376,1367758,1117,157,653,735.575,3.9595000000000002
3377,1368935,499,293,814,737.802,4.1585
3378,1369473,259,366,822,737.8035,4.1695
3379,1369752,120,314,907,736.768,4.074
3380,1369952,179,104,663,736.088,4.0264999999999995
3381,1370151,219,73,636,735.5715,4.0045
3382,1370629,1655,306,931,735.3320000000001,3.9494999999999996
3383,1372324,259,311,927,733.5654999999999,3.9805
3384,1372643,339,151,725,736.3725,4.102
3385,1373002,279,146,718,368.60400000000004,1.3415000000000001
3386,1373421,259,255,762,736.691,3.9400000000000004
3387,1373700,538,69,634,735.347,3.951
3388,1374338,100,141,629,734.9254999999999,3.883
3389,1374458,160,175,657,734.5985000000001,3.8475
3390,1374697,239,60,699,734.0294999999999,3.865
3391,1374956,259,118,662,735.8175,3.8084999999999996
3392,1375235,239,53,648,750.413,3.8465000000000003
3393,1375634,199,56,647,718.7455,3.909
3394,1378006,100,717,660,569.4540000000001,3.674
3395,1378405,239,988,640,598.4065,3.7685
3396,1379701,219,963,660,281.061,1.3765
3397,1380279,100,1063,730,573.7950000000001,3.976
3398,1381037,100,998,662,574.174,3.7489999999999997
3399,1383748,100,667,193,292.2185,1.3355000000000001
3400,1384047,120,687,198,293.322,1.5030000000000001
3401,1384825,160,575,220,586.3264999999999,4.483499999999999
3402,1385323,140,72,286,556.957,3.8715
3403,1385602,159,532,201,288.568,1.3365
3404,1386739,100,1274,270,541.2215,3.6819999999999995
3405,1386938,160,1273,223,276.3965,1.1369999999999998
3406,1387118,120,1268,221,274.478,1.114
3407,1387796,199,392,595,587.391,4.008500000000001
3408,1388992,120,91,250,563.0855,3.7175000000000002
3409,1389969,379,62,272,554.3595,3.4545
3410,1391324,100,412,491,293.7375,1.3115
3411,1391464,100,232,515,297.48150000000004,1.2834999999999999
3412,1391883,100,485,462,584.9175,3.8040000000000003
3413,1392900,140,518,536,570.4945,3.7735000000000003
3414,1394574,279,525,356,641.8865000000001,3.734
3415,1394874,179,520,380,621.73,3.9115
3416,1395830,120,506,981,601.581,4.0495
3417,1396090,120,480,997,300.4225,1.2894999999999999
3418,1396349,100,467,1000,597.1659999999999,3.968
3419,1397027,140,485,838,604.891,4.2105
3420,1397565,100,398,514,600.5905,4.044499999999999
3421,1398203,100,818,664,297.0225,1.2715
3422,1398343,120,931,724,295.895,1.2815
3423,1398761,179,343,577,301.469,1.2465000000000002
3424,1399260,140,349,612,601.279,3.8899999999999997
3425,1402809,100,934,723,600.91,3.9445000000000006
3426,1403068,319,936,731,292.78,1.4369999999999998
3427,1405341,160,858,638,600.1085,3.7885
3428,1406736,120,933,768,616.7249999999999,4.245
3429,1406916,179,782,733,616.0855,4.0015
3430,1407175,239,952,725,623.6600000000001,3.8125
3431,1407474,239,738,631,614.8679999999999,3.7800000000000002
3432,1407793,179,1010,682,613.2125,3.75
3433,1408012,100,953,795,614.0409999999999,3.886
3434,1408670,120,1250,990,620.327,3.9245
3435,1408850,100,1028,510,624.3005,4.0715
3436,1409169,479,970,463,624.1265000000001,4.045
3437,1409707,219,926,754,626.9205,4.112
3438,1409966,319,991,807,626.2439999999999,4.092499999999999
3439,1410305,219,894,771,622.5029999999999,4.0969999999999995
3440,1410544,239,922,693,635.442,4.1385000000000005
3441,1410804,140,1178,846,627.068,3.9285
3442,1412000,359,864,581,623.087,4.2175
3443,1412398,239,779,519,630.7225,4.300000000000001
3444,1412757,120,939,697,630.9885,4.0105
3445,1412897,199,944,693,629.8154999999999,4.063
3446,1413136,439,769,584,629.9465,4.033
3447,1414950,199,1043,820,588.6075000000001,4.124
3448,1415349,140,1031,620,589.3335,3.6545
3449,1415529,160,1033,610,592.538,3.518
3450,1415708,179,1009,724,299.836,1.2619999999999998
3451,1416047,140,1026,726,595.2715000000001,3.794
3452,1416266,180,897,899,297.565,1.2375
3453,1416745,100,1025,942,302.437,1.4105
3454,1417463,199,1024,828,590.4165,3.9924999999999997
3455,1417742,299,1031,822,592.4485,4.0885
3456,1418061,120,1078,792,297.987,1.4385
3457,1418260,160,350,697,299.466,1.3175
3458,1418440,120,378,621,597.672,3.9455
3459,1418978,119,496,202,594.6745000000001,3.8385
3460,1419137,120,468,140,603.5899999999999,3.807
3461,1420094,219,1053,707,296.024,1.3315000000000001
3462,1420652,160,1032,720,298.9245,1.3495
3463,1420992,319,1032,723,296.0955,1.305
3464,1421450,120,1059,722,298.5295,1.2890000000000001
3465,1421590,140,1063,717,602.557,4.2195
3466,1422208,160,1055,696,298.1885,1.334
3467,1422387,219,1050,698,591.262,3.9745000000000004
3468,1423185,259,1075,709,594.5465,3.975
3469,1423962,100,1040,702,592.9269999999999,3.745
3470,1424102,160,1032,723,298.152,1.2990000000000002
3471,1424700,319,1035,718,592.347,3.8285
3472,1425498,120,1041,716,299.33,1.317
3473,1425697,140,1037,714,589.1835000000001,3.9585
3474,1425876,120,1077,732,296.525,1.2719999999999998
3475,1426096,279,1044,721,595.0844999999999,3.8575
3476,1426415,179,1046,719,296.589,1.288
3477,1426634,359,1052,719,592.415,3.9
3478,1427033,219,1045,718,592.3485000000001,3.9295
3479,1427671,319,801,573,591.391,3.8890000000000002
3480,1428030,339,822,510,590.0015000000001,3.6515
3481,1428448,319,1054,553,589.702,3.6615
3482,1428987,100,972,548,591.2715000000001,3.708
3483,1429425,120,1010,624,594.682,3.6975
3484,1429625,139,1029,697,599.5355,3.6725000000000003
3485,1429864,239,998,625,598.622,3.7119999999999997
3486,1430242,100,1002,630,598.0815,3.7535
3487,1430382,239,1000,627,599.0250000000001,3.7445
3488,1430641,219,997,644,599.8045,3.752
3489,1431020,139,1021,731,598.2805000000001,3.7965
3490,1431220,100,956,792,601.0245,3.793
3491,1431359,199,930,794,600.1990000000001,3.8475
3492,1431578,179,919,793,600.0830000000001,3.784
3493,1431957,159,1006,802,599.332,3.84
3494,1432156,100,1010,798,298.755,1.3285
3495,1432496,139,1049,803,602.008,3.8175
3496,1432675,199,976,778,298.6875,1.255
3497,1433134,139,1016,765,598.502,3.8715
3498,1433433,120,1088,803,599.3965000000001,4.0055
3499,1433592,120,1107,743,602.0640000000001,3.9925
3500,1433732,120,1110,747,599.8145,3.9465
3501,1433871,140,1111,744,598.4445,3.968
3502,1434748,120,1205,688,599.615,3.9905
3503,1435366,199,1054,903,295.6585,1.3175
3504,1435666,100,1122,840,298.9985,1.3475
3505,1436164,100,932,841,301.056,1.4445
3506,1436284,179,930,820,301.8815,1.383
3507,1436862,120,901,720,591.7104999999999,3.8245
3508,1437978,259,1047,756,594.921,3.793
3509,1438257,239,1036,760,302.254,1.325
3510,1438517,120,1023,674,593.2135,3.8395
3511,1438796,160,1006,678,585.915,3.69
3512,1439673,199,890,697,303.0715,1.2365000000000002
3513,1440610,100,933,727,291.377,1.6480000000000001
3514,1440889,120,908,730,566.807,3.9645
3515,1441527,100,971,792,284.166,1.4305
3516,1442624,359,896,693,573.3085,4.086499999999999
3517,1443222,239,907,725,578.0215,4.066
3518,1443501,100,912,720,576.973,4.1375
3519,1443820,219,935,720,578.7335,4.043
3520,1444139,120,973,715,574.319,3.869
3521,1444279,120,1005,723,572.508,4.029
3522,1444638,120,858,641,577.4659999999999,3.7089999999999996
3523,1445016,100,812,709,578.712,3.9055
3524,1445714,100,839,665,579.318,3.8755
3525,1445934,139,856,648,579.6310000000001,3.77
3526,1447130,139,902,726,576.9214999999999,3.9865
3527,1447867,100,918,638,578.6485,4.1075
3528,1448824,100,849,647,579.968,3.728
3529,1449343,100,978,680,581.7645,3.9365
3530,1449502,100,987,656,293.453,1.5444999999999998
3531,1449901,140,954,646,297.8645,1.5205000000000002
3532,1450718,120,840,720,609.1375,3.612
3533,1450878,139,946,721,604.4894999999999,3.6085000000000003
3534,1451137,159,1015,737,605.3615,3.7245
3535,1451317,179,843,728,602.236,3.8095
3536,1451516,179,997,731,613.741,3.8
3537,1451715,319,936,787,631.191,3.9495
3538,1452214,219,465,197,614.306,3.827
3539,1452612,239,289,165,616.991,3.3484999999999996
3540,1452912,120,51,178,614.518,3.5484999999999998
3541,1453350,319,985,721,616.6765,3.6955
3542,1454148,299,1122,718,618.6545000000001,3.7175000000000002
3543,1454566,319,1056,635,618.4069999999999,3.9050000000000002
3544,1454905,199,930,724,618.9765,3.954
3545,1455304,698,988,733,622.828,4.138999999999999
3546,1456042,160,1097,742,617.413,3.9369999999999994
3547,1456301,219,983,765,616.9135000000001,3.923
3548,1456859,259,1230,1006,615.0550000000001,3.8970000000000002
3549,1457158,259,1077,834,613.8245,3.9829999999999997
3550,1457437,379,1034,801,306.4995,1.278
3551,1457856,120,1089,728,619.8834999999999,3.8865000000000003
3552,1458075,140,1082,729,617.925,3.9065
3553,1458235,219,1011,746,617.654,3.9210000000000003
3554,1458494,180,1053,825,618.5535,3.939
3555,1458733,140,1041,829,620.1095,3.848
3556,1458893,139,1041,816,619.923,3.8085
3557,1459132,538,853,666,620.9495,4.0615000000000006
3558,1459690,100,751,636,623.6775,3.8815
3559,1460089,100,749,729,626.5550000000001,3.9480000000000004
3560,1460249,239,810,790,626.9680000000001,3.8035
3561,1460508,259,771,785,627.0830000000001,3.873
3562,1460886,618,773,794,627.04,3.997
3563,1461584,279,777,805,627.726,3.888
3564,1461883,180,779,801,628.841,4.0575
3565,1462143,259,775,790,629.2104999999999,3.94
3566,1462442,219,878,633,629.2645,3.825
3567,1462960,219,908,991,624.8515,3.7295
3568,1463259,359,838,607,624.7964999999999,3.857
3569,1463738,140,908,650,623.2465,3.7929999999999997
3570,1463897,160,904,658,622.6295,3.649
3571,1464096,160,900,659,623.0219999999999,3.607
3572,1464276,140,865,653,622.4145,3.6884999999999994
3573,1464754,179,1025,684,621.4095,3.8665
3574,1465093,179,915,700,623.1220000000001,3.8560000000000003
3575,1465392,239,956,697,623.3140000000001,3.7624999999999997
3576,1465731,379,986,609,624.4255,3.8855000000000004
3577,1466150,259,863,741,625.4960000000001,3.8789999999999996
3578,1466449,179,935,715,624.9649999999999,3.8665000000000003
3579,1466848,778,785,726,625.5645,3.8395
3580,1467645,120,808,727,627.7955,3.8294999999999995
3581,1467785,499,807,722,626.798,3.8969999999999994
3582,1468303,120,775,719,627.7385,3.8970000000000002
3583,1468443,239,775,728,628.341,3.8695000000000004
3584,1468702,120,834,728,629.1265000000001,3.9025
3585,1468862,179,835,731,628.2825,3.9480000000000004
3586,1469180,179,894,803,627.3695,3.8905
3587,1469380,159,986,798,629.28,3.9604999999999997
3588,1469579,339,778,713,625.4300000000001,3.82
3589,1469938,179,773,706,627.1705,3.88
3590,1470237,478,844,690,628.2974999999999,3.6345
3591,1470736,100,802,690,627.3435,3.7505
3592,1470855,219,799,685,626.5245,3.7764999999999995
3593,1471095,698,834,692,625.7065,3.684
3594,1472171,140,885,706,616.663,3.618
3595,1472729,179,850,698,625.482,3.7245
3596,1472929,219,823,698,627.0585,3.7195
3597,1473188,180,894,701,627.5160000000001,3.771
3598,1473646,239,841,697,626.9984999999999,3.7405
3599,1473926,140,926,690,627.2435,3.7155
3600,1474125,339,910,697,625.589,3.6479999999999997
3601,1474504,120,896,718,624.981,3.696
3602,1474644,379,856,697,624.9834999999999,3.6155
3603,1475042,259,838,693,627.6385,3.696
3604,1475341,259,850,787,627.263,3.692
3605,1475620,479,881,815,627.281,3.8169999999999997
