,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
3228,1142017,180,163,644,810.4739999999999,4.106999999999999
3229,1142217,100,237,645,811.039,4.048
3230,1142516,219,306,648,809.5609999999999,4.1025
3231,1142755,279,228,647,809.5285000000001,4.0645
3232,1143194,499,188,672,807.6865,4.0375
3233,1143712,100,176,719,809.993,3.9645
3234,1143991,139,188,706,807.123,4.029
3235,1144151,937,225,711,808.1955,4.0424999999999995
3236,1145148,179,224,709,811.241,3.94
3237,1145347,419,231,700,810.5409999999999,3.9145000000000003
3238,1145925,179,164,679,809.1105,3.9444999999999997
3239,1146124,140,159,675,809.6879999999999,4.0215
3240,1146623,140,260,640,807.8225,4.0335
3241,1146842,160,273,654,810.0640000000001,4.0329999999999995
3242,1147380,140,287,243,809.203,3.867
3243,1148696,159,1257,244,812.6015,4.1115
3244,1148996,140,1285,205,808.3679999999999,4.2620000000000005
3245,1149215,100,1303,198,809.7795,4.263
3246,1149394,439,1295,198,807.153,4.298
3247,1150192,120,282,234,808.2115,4.7509999999999994
3248,1150331,279,289,239,810.133,4.531000000000001
3249,1150650,120,279,243,810.063,4.304
3250,1151228,100,74,256,808.684,4.2395
3251,1151388,100,62,245,805.3385000000001,4.2
3252,1151528,239,74,225,805.0129999999999,4.2455
3253,1152026,299,299,219,808.9024999999999,4.232
3254,1152445,199,276,240,808.4,4.2775
3255,1153043,339,70,215,805.622,4.2155000000000005
3256,1153402,359,66,224,806.0,4.2135
3257,1153780,180,54,219,807.475,4.1625
3258,1154199,1416,184,689,810.46,4.244
3259,1155635,219,233,712,807.798,4.0195
3260,1155874,319,219,715,810.47,4.0475
3261,1156273,279,225,711,810.0550000000001,3.95
3262,1156632,179,231,707,810.1415,3.973
3263,1156871,379,176,693,812.6535,3.9355
3264,1157270,299,211,694,811.2255,3.9915000000000003
3265,1157589,100,213,701,812.395,3.939
3266,1157908,259,286,251,812.1255000000001,3.8670000000000004
3267,1158187,299,279,237,810.2510000000001,3.8614999999999995
3268,1158625,160,61,231,805.889,3.83
3269,1159224,160,523,237,815.759,4.048
3270,1159762,100,786,722,815.3050000000001,4.176
3271,1160260,180,776,626,815.6775,4.1765
3272,1160699,140,156,645,811.6564999999999,4.086
3273,1160858,199,207,676,813.1735,4.109
3274,1161078,259,169,685,810.779,4.118
3275,1161915,120,142,674,811.0335,3.9705
3276,1162054,120,161,693,405.591,1.6640000000000001
3277,1162513,100,143,651,814.0235,3.9779999999999998
3278,1162633,120,138,643,812.6545,4.048
3279,1162812,120,238,648,811.8215,3.984
3280,1163311,120,206,707,810.8995,3.8525
3281,1163550,100,223,708,811.35,3.8735
3282,1163909,140,753,710,819.8544999999999,4.106
3283,1164188,160,801,701,815.643,4.157500000000001
3284,1164786,120,795,776,815.059,4.043
3285,1165085,159,214,232,810.47,4.0835
3286,1165464,299,76,241,807.086,3.9669999999999996
3287,1166501,339,185,671,810.9385,4.146
3288,1166880,160,137,620,812.3135,4.0885
3289,1167218,179,190,631,812.7520000000001,4.1535
3290,1167797,120,186,667,811.0065,4.122
3291,1167936,120,178,671,807.5345,4.2524999999999995
3292,1168116,139,143,628,807.005,4.196
3293,1168434,319,123,645,809.57,4.127
3294,1168774,299,174,657,807.4064999999999,4.1955
3295,1169531,160,764,616,815.4675,4.205
3296,1169830,100,774,593,814.5405000000001,4.106
3297,1170010,140,748,578,814.983,4.1435
3298,1170229,259,749,608,813.4014999999999,4.1515
3299,1170528,179,831,627,814.138,4.170999999999999
3300,1171425,179,795,670,812.9225,4.342499999999999
3301,1171724,179,795,697,813.6405,4.386000000000001
3302,1171924,299,799,692,811.6469999999999,4.3795
3303,1172243,159,755,790,812.9945,4.327999999999999
3304,1172442,100,756,788,813.2950000000001,4.397
3305,1172562,359,727,783,812.8645,4.359999999999999
3306,1173020,140,158,619,809.1045000000001,4.2735
3307,1173519,199,773,783,811.639,4.305
3308,1173738,179,794,823,813.6395,4.37
3309,1173957,100,791,834,811.6479999999999,4.4350000000000005
3310,1174077,319,769,883,811.9,4.4239999999999995
3311,1174615,120,1029,669,810.1395,4.3575
3312,1174874,179,745,624,809.338,4.2945
3313,1175114,120,751,614,813.921,4.402
3314,1175413,319,715,615,813.5205000000001,4.327999999999999
3315,1175831,120,723,623,812.5305000000001,4.298
3316,1175971,120,710,614,405.509,1.798
3317,1176130,160,746,654,811.474,4.244
3318,1176330,179,751,633,812.9055000000001,4.334
3319,1176529,160,785,634,810.756,4.2355
3320,1176709,120,851,624,813.683,4.252
3321,1177107,319,793,698,813.0125,4.1645
3322,1177506,219,783,761,811.8395,4.0985
3323,1177745,140,774,782,811.0345,4.077999999999999
3324,1178543,160,736,612,813.9315,4.1735
3325,1178722,160,744,652,811.4414999999999,4.15
3326,1178962,219,753,650,812.8009999999999,4.271
3327,1179221,120,747,825,812.2660000000001,4.1975
3328,1179460,160,756,798,809.6949999999999,4.2275
3329,1179639,299,727,795,812.078,4.109999999999999
3330,1180058,120,715,805,810.2905,4.05
3331,1180198,179,735,804,811.7525,4.277
3332,1180417,120,769,648,812.646,4.1935
3333,1180596,279,770,636,810.406,4.227
3334,1180955,359,746,626,810.2725,4.087000000000001
3335,1181394,140,735,644,810.6825,4.0975
3336,1181593,100,752,619,812.4479999999999,4.1425
3337,1181833,140,751,705,811.3425,4.154999999999999
3338,1182211,279,747,725,811.6254999999999,4.3365
3339,1182510,120,747,729,811.7774999999999,4.1915
3340,1182650,140,746,804,812.441,4.2245
3341,1182810,199,747,838,810.486,4.307
3342,1183029,159,741,850,810.914,4.4704999999999995
3343,1183248,159,752,847,810.4280000000001,4.364
3344,1183507,180,756,786,809.933,4.248
3345,1183707,159,744,793,405.8545,1.5034999999999998
3346,1183886,239,718,785,809.333,4.170999999999999
3347,1184285,179,751,607,812.14,4.23
3348,1184524,279,781,641,811.0550000000001,4.268
3349,1184883,100,774,661,810.8405,4.1979999999999995
3350,1185023,100,731,579,809.9065,4.2765
3351,1185342,100,775,586,809.7135000000001,4.1850000000000005
3352,1185541,179,749,566,811.9565,4.384
3353,1185920,100,707,535,811.5095000000001,4.157
3354,1186039,120,714,557,813.989,4.3795
3355,1186199,120,715,558,811.8115,4.2844999999999995
3356,1186338,160,779,595,811.5485000000001,4.2605
3357,1186737,120,765,668,810.9755,4.25
3358,1186877,199,780,674,810.5345,4.253
3359,1187176,219,139,599,806.149,4.156499999999999
3360,1187415,239,114,598,806.339,4.1274999999999995
3361,1187794,179,230,218,803.233,3.9444999999999997
3362,1188272,199,506,277,806.982,4.0975
3363,1188571,100,145,259,804.978,3.9734999999999996
3364,1188691,498,74,277,804.3299999999999,4.0235
3365,1189688,100,321,286,808.527,4.3255
3366,1189808,259,479,297,807.8915000000001,4.295
3367,1190107,160,283,285,810.5219999999999,4.4165
3368,1190525,120,320,268,806.6195,4.3565000000000005
3369,1191422,140,1226,242,806.3025,4.276
3370,1191682,479,1289,173,808.061,4.2895
3371,1192559,279,154,645,807.2294999999999,4.566
3372,1192858,279,180,718,806.6465000000001,4.4879999999999995
3373,1193257,120,188,697,805.828,4.3195
3374,1193476,379,143,763,808.3895,4.2844999999999995
3375,1193875,359,183,805,805.6605,4.261
3376,1194274,219,192,687,805.736,4.2355
3377,1194553,479,135,606,807.818,4.2405
3378,1195071,159,83,563,807.0295,4.1735
3379,1195250,180,91,570,805.2804999999998,4.2125
3380,1195649,120,73,564,806.2204999999999,4.2010000000000005
3381,1195789,259,128,584,807.5830000000001,4.1455
3382,1196068,160,109,648,807.8865000000001,4.1585
3383,1196287,140,156,622,806.855,4.1795
3384,1196546,239,109,593,806.974,4.1505
3385,1196945,120,79,613,806.847,4.1690000000000005
3386,1197085,179,158,638,806.25,4.1905
3387,1197284,399,156,641,810.6265000000001,4.2565
3388,1197703,219,179,669,808.7815,4.196
3389,1197942,1097,126,723,807.725,4.107
3390,1199138,419,767,708,811.405,4.1715
3391,1199577,179,751,763,813.23,4.112
3392,1199776,459,748,742,813.4335,4.164
3393,1200335,279,143,700,808.9755,4.1615
3394,1200634,180,195,689,808.722,4.175
3395,1200833,120,146,733,807.331,4.1305
3396,1200973,239,140,734,807.7860000000001,4.186
3397,1201232,180,150,752,807.534,4.217499999999999
3398,1201431,339,160,757,809.6614999999999,4.229
3399,1201989,179,769,726,807.284,4.218999999999999
3400,1202189,459,735,747,810.6500000000001,4.1915
3401,1202667,219,788,713,813.1955,4.218999999999999
3402,1202906,140,786,725,812.5505,4.1434999999999995
3403,1203186,100,736,718,812.288,4.207
3404,1203405,219,757,631,813.106,4.25
3405,1203844,100,733,573,814.11,4.317500000000001
3406,1204402,219,780,607,814.618,4.2975
3407,1204761,598,790,649,811.8485000000001,4.446
3408,1205399,120,781,652,811.6179999999999,4.202500000000001
3409,1205837,219,745,726,811.2645,4.1325
3410,1206076,160,771,734,810.548,4.1025
3411,1206276,598,786,741,810.277,4.093
3412,1206894,120,747,760,811.74,4.0455
3413,1207253,120,720,562,814.169,4.176
3414,1207452,100,777,579,812.862,4.2875
3415,1207572,139,784,598,813.3885,4.258
3416,1207831,120,793,640,812.141,4.335
3417,1207970,239,786,648,813.2155,4.204
3418,1208728,120,280,281,806.8310000000001,3.984
3419,1209326,100,1098,410,812.3325,4.035
3420,1209785,179,1039,362,812.3955,4.0845
3421,1209984,140,1018,384,813.2785,4.1635
3422,1210144,100,1034,370,811.5085000000001,4.2490000000000006
3423,1210722,219,1029,370,812.378,4.1745
3424,1211240,179,1018,373,807.4594999999999,4.2865
3425,1211639,379,1036,373,812.078,4.305999999999999
3426,1212058,160,1032,365,809.9065,4.239
3427,1212437,299,1030,360,811.393,4.3335
3428,1212995,259,1034,364,811.8025,4.495
3429,1213334,100,1065,413,807.8025,4.467499999999999
3430,1213493,120,1063,408,807.02,4.4715
3431,1213653,179,1055,609,805.5985000000001,4.3805
3432,1213992,120,1063,586,805.8715,4.367
3433,1214151,159,1059,549,807.988,4.272
3434,1214390,219,1073,529,809.2784999999999,4.145
3435,1214690,259,1082,539,808.5,4.1034999999999995
3436,1215128,219,769,633,811.187,4.095
3437,1215766,160,804,826,807.27,4.1055
3438,1215966,100,787,781,807.27,4.121
3439,1216085,558,781,816,810.4275,4.108499999999999
3440,1216663,199,796,860,810.4795,4.096
3441,1216922,239,783,847,807.963,4.1705000000000005
3442,1217381,159,800,828,810.4725000000001,4.194
3443,1217561,100,792,829,811.2895,4.26
3444,1218238,179,302,275,807.3119999999999,4.207
3445,1218637,179,500,309,807.1869999999999,4.1690000000000005
3446,1219235,219,171,689,805.2995000000001,4.156
3447,1219494,120,150,615,806.5455,4.1305
3448,1219634,100,125,612,805.444,4.089
3449,1219754,160,178,643,805.154,4.136
3450,1219933,219,144,739,804.914,4.15
3451,1220172,100,142,726,807.8555,4.122
3452,1220332,140,167,723,806.852,4.1155
3453,1220591,478,120,731,805.847,4.1015
3454,1221090,179,94,742,803.8425,4.0954999999999995
3455,1221289,120,107,754,804.3575,4.1395
3456,1221588,159,178,762,804.8525,4.169
3457,1221767,1037,197,851,804.0145,4.1160000000000005
3458,1222824,239,154,705,806.0415,4.1129999999999995
3459,1223143,199,130,746,806.158,4.1045
3460,1223362,140,140,735,807.172,4.144
3461,1223522,379,176,805,804.895,4.183999999999999
3462,1224180,120,180,798,805.1205,4.1545000000000005
3463,1224319,179,258,798,805.8605,4.1795
3464,1224718,239,192,820,804.7135000000001,4.1075
3465,1225137,160,248,826,805.8035,4.0675
3466,1225316,100,250,827,804.2475,4.0485
3467,1225436,160,188,879,805.1015,4.0125
3468,1225635,160,174,875,805.3295,3.989
3469,1225874,219,155,852,805.0699999999999,3.9845000000000006
3470,1226114,379,235,850,806.814,3.9195
3471,1226512,180,298,858,806.1475,3.916
3472,1226712,279,200,859,803.4689999999999,3.9435
3473,1227290,219,181,865,805.027,4.055
3474,1227529,140,204,817,806.738,4.031499999999999
3475,1227689,299,211,809,806.3405,3.998
3476,1228008,399,194,799,807.5920000000001,3.9425
3477,1228765,299,295,282,805.489,3.9765000000000006
3478,1229583,199,50,251,803.7445,3.8680000000000003
3479,1230221,259,500,270,811.289,4.167
3480,1231298,140,534,315,811.9749999999999,4.253
3481,1231477,180,661,321,811.447,4.297000000000001
3482,1231776,120,666,314,812.2975,4.287
3483,1232454,100,562,271,811.0654999999999,4.384
3484,1232574,219,502,284,809.755,4.4005
3485,1232892,120,99,291,399.721,1.52
3486,1233112,120,94,279,804.0530000000001,4.318
3487,1233511,120,502,288,403.45599999999996,1.8769999999999998
3488,1233650,120,507,271,810.0799999999999,4.2135
3489,1234169,219,808,711,814.3220000000001,4.5435
3490,1234667,140,785,609,815.7395,4.314500000000001
3491,1234866,100,798,604,813.7574999999999,4.343999999999999
3492,1235265,140,501,265,811.746,4.1525
3493,1235564,100,657,268,814.144,4.149
3494,1235783,159,1221,319,811.098,4.205
3495,1236023,100,1290,278,809.8515,4.3629999999999995
3496,1236162,299,1285,287,812.296,4.343500000000001
3497,1236481,199,1282,294,807.7065,4.356
3498,1236820,100,554,272,813.8075,4.4704999999999995
3499,1237219,140,490,258,812.2905,4.335
3500,1237558,140,62,244,805.7394999999999,4.38
3501,1238256,100,254,254,807.6030000000001,4.2545
3502,1238555,199,61,237,805.193,4.177
3503,1238774,279,65,246,803.789,4.140499999999999
3504,1239073,120,117,243,804.3085,4.17
3505,1239213,160,137,226,804.6514999999999,4.0695
3506,1239651,100,480,197,403.4145,1.7344999999999997
3507,1239990,159,276,212,810.6385,4.0275
3508,1240788,239,67,194,806.1795,4.1595
3509,1241047,139,47,211,801.7855,4.2255
3510,1241386,219,176,715,808.0604999999999,4.2090000000000005
3511,1241765,279,168,658,809.7505,4.1815
3512,1242064,319,142,638,809.2069999999999,4.0385
3513,1242662,120,110,645,807.323,3.97
3514,1242881,100,100,648,805.9845,4.0615
3515,1243120,219,123,624,807.6155,4.0425
3516,1243519,120,161,749,808.4335000000001,4.1
3517,1243699,339,156,741,809.2955,4.0885
3518,1244078,518,188,778,809.1195,4.14
3519,1244815,100,155,757,811.522,4.0415
3520,1244935,159,165,773,808.2125,3.9830000000000005
3521,1245174,219,232,767,807.7355,4.1274999999999995
3522,1245473,419,208,823,804.542,4.089499999999999
3523,1245912,179,290,813,807.7345,4.1735
3524,1246111,259,183,800,808.6424999999999,4.231
3525,1246410,299,263,801,805.743,4.1425
3526,1246729,120,224,834,806.953,4.1530000000000005
3527,1246869,379,219,842,403.1005,1.725
3528,1247267,100,200,782,806.3644999999999,4.233
3529,1247606,159,199,824,804.807,4.196
3530,1247866,100,171,854,815.0005,4.2765
3531,1247985,957,186,864,805.0505,4.163
3532,1248962,279,233,856,807.1610000000001,4.0545
3533,1249261,279,180,861,805.4480000000001,4.084
3534,1249560,518,214,829,802.454,4.032
3535,1250158,180,265,823,810.277,4.017
3536,1250358,120,188,803,809.1225,3.9975
3537,1250557,140,230,815,808.2375,4.0445
3538,1250956,159,248,816,808.606,3.985
3539,1251175,379,202,821,807.3735,4.038
3540,1251574,179,192,796,807.2204999999999,4.006
3541,1251853,259,258,808,810.9010000000001,3.984
3542,1252252,159,786,840,813.6634999999999,4.029999999999999
3543,1252431,239,824,830,813.8235,4.0685
3544,1252750,299,771,898,812.2285,3.9945000000000004
3545,1253687,180,109,637,809.981,4.042
3546,1253887,140,116,648,809.105,4.0535
3547,1254046,219,113,631,809.1244999999999,4.0325
3548,1254345,120,97,684,808.745,4.1465
3549,1254485,239,111,686,807.3845,4.178000000000001
3550,1254744,100,129,672,808.4839999999999,4.2775
3551,1254864,159,139,689,808.7574999999999,4.281499999999999
3552,1255043,319,103,703,808.9815000000001,4.362
3553,1255382,179,177,709,810.1315,4.3525
3554,1255581,140,178,719,809.5,4.37
3555,1255761,359,737,765,810.7069999999999,4.391
3556,1256140,379,735,739,815.2489999999999,4.3215
3557,1256638,139,124,620,810.0115000000001,4.1825
3558,1256878,179,186,618,810.08,4.186
3559,1257077,199,144,629,812.7930000000001,4.2135
3560,1257296,120,217,621,812.0905,4.266
3561,1258253,479,1292,201,810.619,4.4094999999999995
3562,1259030,259,288,254,809.8965000000001,4.4725
3563,1259330,180,285,267,810.4784999999999,4.551
3564,1259529,179,291,266,809.9775,4.4585
3565,1260287,120,266,264,810.6965,4.2725
3566,1260885,140,301,201,811.25,4.3100000000000005
3567,1261044,120,310,206,809.617,4.2425
3568,1261902,120,162,562,814.6129999999999,4.207000000000001
3569,1262220,120,113,597,807.6945000000001,4.218
3570,1262560,319,133,619,810.1949999999999,4.295999999999999
3571,1262958,179,177,634,810.4295000000001,4.314
3572,1263158,100,231,628,810.1385,4.2485
3573,1263277,160,235,647,809.3165,4.188
3574,1263457,120,102,627,810.006,4.1545
3575,1263596,139,120,618,402.8425,1.39
3576,1263756,179,179,641,810.3695,4.1495
3577,1263955,219,113,613,810.2104999999999,4.21
3578,1264593,140,159,595,812.8054999999999,4.218
3579,1264753,180,170,604,808.067,4.226
3580,1264992,140,145,622,800.79,4.2915
3581,1265550,219,277,653,397.5405,1.499
3582,1266408,120,133,631,796.64,4.3740000000000006
3583,1266587,359,149,659,796.694,4.335
3584,1267165,120,103,637,799.9459999999999,4.3085
3585,1267424,120,172,651,803.9805000000001,4.3420000000000005
3586,1267564,140,183,646,806.5225,4.3945
3587,1267723,140,177,652,804.9085,4.2885
3588,1267962,219,119,651,802.3955000000001,4.105
3589,1268202,279,256,646,803.5819999999999,4.1635
3590,1268601,379,248,642,806.1875,4.2705
3591,1269079,518,176,673,809.2895,4.253
3592,1269657,199,135,643,805.8415,4.1754999999999995
3593,1269876,100,202,616,805.8770000000001,4.1305
3594,1269996,100,220,641,807.7605,4.11
3595,1270156,499,747,744,810.4920000000001,4.185
3596,1270674,179,712,724,811.701,4.037000000000001
3597,1270913,180,734,744,813.031,4.058
3598,1271113,180,723,748,811.2595,4.112
3599,1271352,180,733,756,811.0625,4.226
3600,1271551,299,747,756,813.0925,4.152
3601,1272110,100,763,631,814.849,4.218
3602,1272369,120,731,563,816.663,4.314
3603,1272548,100,773,579,407.5685,1.5299999999999998
3604,1273067,120,793,601,812.008,4.1530000000000005
3605,1273266,219,187,617,814.0945000000002,4.2115
3606,1273545,180,161,632,807.9035000000001,4.1690000000000005
3607,1273784,379,169,651,806.7745,4.064
