,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2388,1438758,100,1022,648,806.4659999999999,2.831
2389,1440214,100,791,894,807.0909999999999,3.107
2390,1442786,100,808,910,806.9465,3.084
2391,1443005,100,808,917,809.2345,2.997
2392,1443384,120,800,929,810.7114999999999,3.0705
2393,1443922,100,843,930,811.3285,2.9795
2394,1444381,140,827,911,808.153,3.0775
2395,1444580,379,782,916,806.6500000000001,3.041
2396,1445796,100,830,918,808.0895,3.0805
2397,1446494,100,829,935,806.1585,3.042
2398,1446614,179,792,938,805.7305000000001,2.996
2399,1446992,100,726,922,806.3155,3.076
2400,1447391,120,869,932,804.624,3.0675
2401,1447730,100,1009,902,803.5394999999999,2.851
2402,1447850,120,1013,920,804.6555,2.9905
2403,1448209,299,811,929,805.2044999999999,2.962
2404,1448867,100,781,922,809.684,3.059
2405,1449784,179,815,937,812.037,3.029
2406,1450242,120,832,915,811.7275,2.998
2407,1450382,279,797,921,809.8154999999999,3.1275
2408,1450681,140,792,858,809.0835,3.0065
2409,1451538,140,796,907,809.2365,2.9935
2410,1451698,159,810,905,808.8415,3.0685000000000002
2411,1451977,120,793,896,809.7014999999999,3.128
2412,1452276,180,785,924,807.704,2.942
2413,1452515,140,766,932,809.6765,2.938
2414,1452695,140,827,924,810.113,3.0040000000000004
2415,1452874,120,804,923,807.569,3.0295
2416,1453372,120,841,921,809.2235000000001,3.0915
2417,1453672,120,822,912,808.0074999999999,2.9909999999999997
2418,1454429,140,776,808,807.656,3.0845000000000002
2419,1454688,100,766,803,808.9565,3.0495
2420,1454828,160,783,800,809.1959999999999,2.963
2421,1456981,140,836,931,810.965,2.8695000000000004
2422,1457579,100,780,922,809.5654999999999,2.9945
2423,1458297,100,780,944,809.1080000000001,2.907
2424,1460052,100,835,952,805.546,2.8395
2425,1460171,120,851,945,812.406,2.9764999999999997
2426,1460410,120,797,957,811.3655000000001,2.8810000000000002
2427,1460550,100,781,943,808.266,2.9265
2428,1460789,100,872,920,810.1085,2.876
2429,1461706,139,797,944,811.3125,2.9535
2430,1462185,100,846,933,810.4449999999999,2.912
2431,1462564,199,824,939,808.4055000000001,2.8625
2432,1462823,179,798,935,810.8344999999999,2.8979999999999997
2433,1463082,180,827,932,810.733,3.0205
2434,1463521,140,823,945,810.8725,2.9015
2435,1463880,379,775,941,809.1995,3.1790000000000003
2436,1464278,279,823,944,809.0,3.0520000000000005
2437,1464577,379,778,953,809.4135000000001,2.9945
2438,1465594,239,753,949,811.963,3.016
2439,1466093,179,804,948,809.1524999999999,2.9939999999999998
2440,1466292,399,815,924,808.8634999999999,3.0465
2441,1466910,180,762,933,806.5985000000001,2.9154999999999998
2442,1467130,120,763,941,811.962,2.982
2443,1467688,140,824,931,811.493,2.983
2444,1468106,100,831,934,810.5795,2.798
2445,1469642,120,799,945,808.6225,2.9314999999999998
2446,1469901,100,838,957,808.378,2.9269999999999996
2447,1470020,339,829,944,810.5844999999999,3.0075000000000003
2448,1470519,140,818,914,810.427,2.952
2449,1470818,100,788,917,809.0615,2.8760000000000003
2450,1471137,219,776,944,811.588,2.982
2451,1471416,140,781,938,811.1859999999999,2.958
2452,1471675,179,826,956,809.7819999999999,2.925
2453,1471934,219,802,932,809.5855,2.968
2454,1472213,180,837,952,811.617,2.9215
2455,1472453,199,799,954,810.529,2.9595000000000002
2456,1472692,419,785,952,810.202,2.908
2457,1474646,120,216,261,811.154,2.6785
2458,1475483,339,75,237,816.9525,2.717
2459,1475842,159,74,242,818.8580000000001,2.6725
2460,1476281,239,277,238,822.7515000000001,2.699
2461,1476899,160,499,220,818.8505,2.7794999999999996
2462,1477258,100,276,239,821.24,2.894
2463,1477517,159,89,245,819.1270000000001,2.8285
2464,1481624,120,812,695,806.1685,2.901
2465,1484794,120,132,238,413.0575,0.9180000000000001
2466,1484934,160,130,247,822.5005000000001,2.7085
2467,1485452,120,285,227,822.0799999999999,2.7840000000000003
2468,1485691,578,104,247,411.957,0.9784999999999999
2469,1486349,319,139,240,823.395,2.928
2470,1487127,100,183,637,817.0135,2.9995000000000003
2471,1488522,100,123,559,813.7175,2.7775
2472,1488642,100,212,663,815.154,2.8835
2473,1489220,100,163,701,814.3865000000001,2.9175
2474,1491413,259,133,568,810.8605,2.9939999999999998
2475,1492689,100,146,585,812.817,2.8045
2476,1492968,160,162,593,813.741,2.892
2477,1494244,100,169,627,810.799,2.9335
2478,1494862,120,240,727,815.425,2.9074999999999998
2479,1497275,159,274,737,808.848,2.987
2480,1499249,120,216,711,814.2085000000001,2.8069999999999995
2481,1500644,160,158,247,813.106,2.8185
2482,1501123,100,265,238,811.6154999999999,2.7485
2483,1502239,120,858,722,811.9794999999999,2.88
2484,1503675,140,812,746,811.1185,2.9645
2485,1505489,140,279,237,824.303,2.7055
2486,1507024,319,660,236,822.31,2.806
2487,1507483,778,658,227,824.389,2.8975
2488,1508280,239,653,223,826.2445,2.9095
2489,1508560,179,649,221,825.6610000000001,2.949
2490,1508779,120,664,220,824.826,2.932
2491,1510134,199,592,201,826.4265,2.9965
2492,1510394,120,589,199,826.0375,3.0115
2493,1510533,279,590,191,824.935,2.8899999999999997
2494,1511231,100,338,255,839.213,3.0015
2495,1511909,100,680,212,838.9290000000001,2.9265
2496,1512188,140,644,218,835.2204999999999,2.9655
2497,1512407,120,680,230,836.2529999999999,2.816
2498,1512766,120,721,218,834.4865,2.936
2499,1513384,100,851,195,831.038,2.8979999999999997
2500,1513803,120,728,213,832.355,3.005
2501,1514282,100,594,249,832.7165,2.891
2502,1514441,120,516,242,827.4945,2.8885
2503,1515059,100,824,198,828.7850000000001,2.909
2504,1515976,140,371,238,828.3875,2.998
2505,1516873,140,575,196,829.068,3.1285
2506,1517133,140,579,184,829.5335,3.01
2507,1517631,120,309,244,828.108,3.0060000000000002
2508,1517790,120,328,241,829.5964999999999,3.0035
2509,1520522,100,347,216,835.1815,2.8449999999999998
2510,1520781,100,116,221,835.6895,2.87
2511,1523094,120,244,265,831.7090000000001,2.793
2512,1523632,100,156,306,832.6179999999999,2.8360000000000003
2513,1524290,239,810,1000,832.9395000000001,2.9365
2514,1524848,100,1216,977,828.6145,2.87
2515,1525227,120,844,982,830.4105,2.9815
2516,1525367,139,846,967,828.885,3.0549999999999997
2517,1525526,180,778,1006,829.8990000000001,3.1065
2518,1525965,140,162,87,828.0765,2.8575
2519,1526124,379,57,247,831.1985,2.8845
2520,1526922,120,584,170,832.01,3.067
2521,1527261,179,579,190,829.1949999999999,2.947
2522,1528557,139,151,325,831.8050000000001,3.2085
2523,1528876,120,160,352,831.8565000000001,3.163
2524,1529614,140,768,977,831.9034999999999,3.1595000000000004
2525,1529773,179,808,1008,415.0265,0.9975
2526,1530511,100,1190,988,826.3824999999999,2.8685
2527,1530710,120,929,982,830.4290000000001,2.926
2528,1531109,459,862,986,832.7429999999999,2.9894999999999996
2529,1531906,160,1135,974,831.637,3.05
2530,1532086,120,1154,972,826.47,3.011
2531,1532903,120,337,987,829.268,3.051
2532,1533122,140,609,997,828.52,3.1435000000000004
2533,1533980,139,272,18,829.2865,2.8194999999999997
2534,1534379,179,1243,64,828.7729999999999,2.8595
2535,1534578,120,1225,95,830.479,2.856
2536,1534837,120,354,184,832.0115,2.9575
2537,1536751,140,132,315,833.488,2.976
2538,1537668,100,1135,761,830.6375,2.995
2539,1537848,100,1158,966,830.2645,2.8845
2540,1537967,179,1161,979,830.6455000000001,3.008
2541,1538246,179,884,976,830.1965,2.9195
2542,1538486,179,854,979,829.5360000000001,2.9955
2543,1538685,100,917,975,832.483,2.9625000000000004
2544,1539144,100,609,301,826.263,2.9559999999999995
2545,1540101,100,104,692,419.19449999999995,1.0375
2546,1540998,100,1343,388,830.615,2.8355
2547,1541337,100,666,229,830.5604999999999,2.896
2548,1544128,120,318,162,833.172,3.0335
2549,1544447,199,125,78,829.9155000000001,2.9525
2550,1544706,140,170,51,414.33,0.8685
2551,1545005,179,210,60,832.2429999999999,2.9065000000000003
2552,1545205,179,354,235,832.1954999999999,2.8905000000000003
2553,1546919,219,464,422,829.4760000000001,2.885
2554,1547318,100,451,415,828.8755000000001,2.9234999999999998
2555,1547617,179,144,436,830.481,2.9074999999999998
2556,1548674,120,307,231,831.1295,2.9195
2557,1548813,100,403,144,829.6945000000001,2.8960000000000004
2558,1549152,299,464,91,831.1695,2.9400000000000004
2559,1549511,120,418,81,831.0310000000001,2.8745000000000003
2560,1550089,100,1010,94,828.833,2.8925
2561,1550887,120,1190,90,830.7345,2.8594999999999997
2562,1551066,219,1088,97,829.5895,2.8345000000000002
2563,1551306,180,1076,94,829.7280000000001,2.6820000000000004
2564,1552063,100,1208,994,826.343,2.8419999999999996
2565,1552860,100,1260,44,825.6865,2.8055000000000003
2566,1552980,100,1271,14,826.9170000000001,2.8434999999999997
2567,1555592,139,249,717,829.6234999999999,3.0805
2568,1556150,259,324,78,828.9825000000001,2.9435000000000002
2569,1556529,140,284,43,828.276,2.889
2570,1556728,279,243,40,830.7275,2.9665
2571,1558124,120,1186,766,829.2945,2.7945
2572,1559041,120,701,408,834.1510000000001,2.8964999999999996
2573,1561514,120,431,235,845.1089999999999,2.7755
2574,1562470,120,488,471,844.7945,3.059
2575,1563049,160,667,32,841.8670000000001,2.977
2576,1563527,140,643,305,841.9055000000001,3.2165
2577,1563746,140,666,207,839.7925,3.1399999999999997
2578,1564305,100,624,91,837.382,3.362
2579,1564803,120,690,422,836.6975,3.31
2580,1565302,120,656,484,838.837,3.3569999999999998
