,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2991,1178442,199,499,571,635.8495,3.7625
2992,1178861,598,352,753,638.441,3.834
2993,1179598,638,349,660,633.2494999999999,3.8975
2994,1180256,259,375,657,625.8499999999999,3.7729999999999997
2995,1180815,160,506,204,641.2075,3.819
2996,1180994,120,330,245,645.5219999999999,3.7375
2997,1181153,140,553,215,643.6885,3.6705
2998,1181313,319,658,226,643.4395,3.6585
2999,1181851,140,667,272,629.4445000000001,3.6799999999999997
3000,1182071,199,664,256,642.0065,3.715
3001,1182310,140,537,254,632.901,3.61
3002,1182469,299,561,257,634.5135,3.692
3003,1182828,179,319,526,635.1575,3.8445
3004,1183048,259,181,529,314.07099999999997,1.5140000000000002
3005,1184543,399,201,508,637.269,3.7590000000000003
3006,1185161,100,725,609,633.5935,3.9675
3007,1185280,180,717,596,310.784,1.516
3008,1185540,558,715,600,311.22700000000003,1.5065
3009,1186118,100,896,557,632.1700000000001,3.843
3010,1186257,160,795,524,629.796,3.816
3011,1186636,139,1078,495,630.021,3.838
3012,1186796,120,1117,490,623.72,3.7695
3013,1186995,140,724,525,623.409,3.7755
3014,1187154,180,725,517,310.45849999999996,1.5430000000000001
3015,1187374,179,713,582,632.3005,3.8064999999999998
3016,1187593,399,695,519,632.0675,3.8515
3017,1188012,160,664,674,630.158,3.8055000000000003
3018,1188192,239,693,703,630.823,3.7645
3019,1188510,219,724,623,630.8924999999999,3.872
3020,1189368,120,708,621,630.2165,4.067
3021,1189766,120,800,663,626.0715,3.9469999999999996
3022,1190125,159,718,629,624.5899999999999,4.0935
3023,1190305,199,804,642,624.8985,3.9320000000000004
3024,1190524,419,723,619,624.4255,3.9275
3025,1191003,160,705,602,628.818,3.8594999999999997
3026,1191182,159,783,609,628.437,3.88
3027,1191362,977,820,589,627.628,3.7594999999999996
3028,1192378,159,702,670,616.432,3.9055
3029,1192598,319,718,647,625.842,3.8255
3030,1192937,180,740,610,626.325,3.723
3031,1193176,259,784,648,628.5695000000001,3.7145
3032,1193455,479,791,674,626.1015,3.808
3033,1193973,359,803,528,623.3645,3.8905000000000003
3034,1194372,140,798,579,306.45,1.5434999999999999
3035,1194551,259,775,674,616.654,3.81
3036,1194831,100,809,629,623.5335,3.7220000000000004
3037,1194970,658,812,608,624.371,3.763
3038,1195648,279,785,657,628.4375,3.7915
3039,1196107,100,887,540,627.0345,3.6839999999999997
3040,1196226,299,900,568,623.9515,3.66
3041,1196545,479,815,585,307.2695,1.5135
3042,1197104,399,902,606,616.929,3.726
3043,1197522,299,908,530,625.8035,3.8125
3044,1197861,259,833,663,623.099,3.8635
3045,1198160,319,959,546,623.3845,3.838
3046,1198499,160,982,591,619.4545,3.7154999999999996
3047,1198738,100,998,545,644.9365,3.7779999999999996
3048,1198858,199,1036,566,643.3265000000001,3.7975000000000003
3049,1199097,140,1126,548,640.496,3.7465
3050,1199257,140,1166,538,636.5995,3.6514999999999995
3051,1199516,120,790,672,627.576,3.816
3052,1199875,179,735,685,640.5325,4.0355
3053,1200134,199,861,582,643.2605000000001,3.995
3054,1200353,319,808,632,641.5685000000001,3.893
3055,1200692,379,847,592,643.4505,3.7729999999999997
3056,1201230,179,1054,442,643.9375,3.9325
3057,1201729,778,816,578,644.6595,3.8819999999999997
3058,1202626,279,875,560,633.193,4.0805
3059,1202925,678,957,581,636.1009999999999,4.039
3060,1203643,658,953,609,640.516,3.864
3061,1204620,179,1065,652,324.66,1.3544999999999998
3062,1204919,379,961,660,637.761,4.0535
3063,1205338,100,972,665,640.602,4.01
3064,1205457,937,967,687,640.1405,3.9895000000000005
3065,1206554,100,898,866,643.641,4.3385
3066,1206674,140,874,835,650.2955,4.3595
3067,1206833,1575,917,799,640.409,4.276
3068,1208548,259,882,605,643.682,4.128
3069,1208827,319,856,628,640.2935,4.1775
3070,1210163,299,297,482,631.745,3.6855
3071,1210502,140,391,533,624.162,3.601
3072,1210661,179,476,562,617.1084999999999,3.6130000000000004
3073,1210860,678,396,605,618.602,3.6105
3074,1211558,2273,378,650,619.344,3.758
3075,1213851,179,388,693,619.7525,3.851
3076,1214050,538,343,723,620.1645,3.8475
3077,1214609,180,386,629,617.622,3.7664999999999997
3078,1215147,299,447,728,614.9725000000001,3.7569999999999997
3079,1215466,120,377,749,304.67400000000004,1.5
3080,1215606,120,370,736,303.218,1.5230000000000001
3081,1215805,219,440,715,609.66,3.723
3082,1216044,319,441,715,606.646,3.7474999999999996
3083,1216383,857,441,720,611.442,3.724
3084,1217260,259,448,757,604.5885,3.8289999999999997
3085,1217540,678,506,739,610.2005,3.8710000000000004
3086,1218257,120,510,744,612.713,3.8135000000000003
3087,1218397,139,462,748,612.3065,3.92
3088,1218556,778,441,745,605.0575,3.921
3089,1219354,558,432,770,610.4515,3.9795
3090,1219932,1077,457,730,611.5550000000001,3.884
3091,1221168,339,495,732,610.955,3.835
3092,1221527,120,452,722,610.5980000000001,3.793
3093,1221687,279,442,713,611.1949999999999,3.7474999999999996
3094,1221986,678,456,724,609.6835,3.641
3095,1222683,239,386,749,612.2104999999999,3.8009999999999997
3096,1222942,359,421,714,609.845,3.729
3097,1223321,598,447,715,610.5975000000001,3.7840000000000003
3098,1223939,219,432,718,298.498,1.4925
3099,1224238,220,453,719,298.656,1.5065
3100,1224518,219,540,705,606.488,3.6914999999999996
3101,1224857,259,567,666,630.9075,3.771
3102,1225176,100,564,670,631.595,3.7800000000000002
3103,1225295,718,557,669,312.7745,1.6215000000000002
3104,1226093,219,441,677,631.6595,4.114
3105,1226691,319,885,645,630.5165,3.952
3106,1227030,279,889,609,640.5605,3.9544999999999995
3107,1227329,100,868,651,629.8915,3.66
3108,1227807,199,890,742,317.2815,1.1725
3109,1228106,100,904,754,324.887,1.3605
3110,1229083,300,1008,736,631.0315,4.035
3111,1229582,120,930,791,641.1335,3.9185
3112,1229980,199,444,709,639.2345,4.083
3113,1230220,219,458,718,646.388,4.0135000000000005
3114,1230459,977,392,771,641.8735,4.151
3115,1231456,120,433,753,647.7715000000001,4.273
3116,1231595,180,398,769,643.454,4.1339999999999995
3117,1231855,219,330,562,648.963,4.1575
3118,1232114,120,436,601,648.6885,4.2515
3119,1232253,299,531,590,654.3945,4.0344999999999995
3120,1232672,140,887,495,650.473,3.809
3121,1233011,259,916,659,654.1065000000001,3.884
3122,1233310,160,930,645,656.001,3.9275
3123,1233669,120,907,629,330.16650000000004,1.379
3124,1233828,100,995,593,327.87300000000005,1.285
3125,1234147,179,970,590,319.5055,1.214
3126,1234347,399,934,689,331.93,1.341
3127,1235025,518,871,649,327.782,1.3425
3128,1235623,140,936,494,329.42949999999996,1.274
3129,1235862,219,925,484,649.5854999999999,3.788
3130,1236101,279,989,466,649.356,3.7940000000000005
3131,1236759,219,510,569,648.8875,3.7885
3132,1237118,319,414,470,648.3215,3.8335
3133,1237716,120,460,556,655.3344999999999,3.889
3134,1238155,259,914,460,653.2245,3.79
3135,1238434,140,964,480,641.3705,3.7969999999999997
3136,1238733,140,908,456,642.979,3.8244999999999996
3137,1238932,140,754,468,645.329,3.838
3138,1239152,160,901,484,644.36,3.8645
3139,1239331,179,953,478,640.4669999999999,3.8225
3140,1239530,139,1008,481,639.094,3.7744999999999997
3141,1239730,379,755,456,643.249,3.8285
3142,1240208,140,900,491,640.179,3.8024999999999998
3143,1240368,199,990,468,642.2895000000001,3.8120000000000003
3144,1240587,159,1071,430,651.5255,3.8805
3145,1241185,179,943,410,648.475,3.8839999999999995
3146,1241385,120,938,399,648.894,3.911
3147,1241664,120,971,410,635.934,3.718
3148,1241823,359,931,524,638.008,3.8009999999999997
3149,1242202,239,988,576,650.2370000000001,3.9565
3150,1242461,179,1048,567,636.6635,3.8865
3151,1242860,179,277,537,648.761,3.955
3152,1243059,140,319,547,647.81,3.9354999999999998
3153,1243219,140,195,556,651.5735,3.9395000000000007
3154,1243378,160,169,574,644.265,3.787
3155,1243996,159,197,569,649.2750000000001,3.949
3156,1244196,199,268,554,647.4455,3.9885
3157,1244475,179,271,451,649.4825,3.9935
3158,1244774,160,460,603,649.2305,3.8549999999999995
3159,1244954,279,486,598,646.0975,3.8735
3160,1245432,179,907,488,647.792,3.8555
3161,1245651,160,924,521,648.1705,3.8575
3162,1245970,558,355,562,647.0395,3.9604999999999997
3163,1246548,359,279,555,650.3645,4.247
3164,1246987,100,228,243,651.922,4.2115
3165,1247226,140,194,290,623.251,4.09
3166,1247386,160,309,284,622.3755,3.8979999999999997
3167,1247585,419,461,266,626.2085,3.9570000000000003
3168,1248164,319,176,275,625.749,3.7735
3169,1248522,299,174,274,619.562,3.827
3170,1248841,339,134,286,624.894,3.8804999999999996
3171,1250396,140,130,309,630.134,4.1505
3172,1250556,439,110,289,628.5045,3.98
3173,1251014,319,87,309,307.8705,1.56
3174,1251553,857,106,279,626.9535000000001,3.715
3175,1252510,2133,267,263,310.311,1.5194999999999999
3176,1254703,139,494,256,313.4965,1.5305
3177,1255201,120,882,484,639.0865,3.7794999999999996
3178,1255820,100,914,578,628.076,3.6925
3179,1256059,219,802,559,627.2835,3.793
3180,1256298,100,710,570,629.9304999999999,3.7655000000000003
3181,1256477,140,249,576,630.106,3.9805
3182,1256657,139,360,598,628.678,3.8850000000000002
3183,1257155,817,398,510,633.0574999999999,3.755
3184,1257993,179,338,497,633.908,3.79
3185,1258192,219,282,492,634.278,3.8225
3186,1258571,977,260,484,633.7845,3.7215
3187,1259588,199,306,525,632.4290000000001,3.875
3188,1259807,120,339,513,634.732,3.8420000000000005
3189,1259946,100,376,547,633.5535,3.8375
3190,1260086,140,276,609,632.8025,3.7735000000000003
3191,1260246,159,251,612,633.228,3.7855
3192,1260425,239,336,626,631.213,3.7345
3193,1260684,120,291,623,634.1165,3.626
3194,1260864,140,780,546,633.5885000000001,3.5300000000000002
3195,1261143,259,912,546,636.5229999999999,3.5475000000000003
3196,1261422,100,910,522,632.8734999999999,3.544
3197,1261641,179,914,521,632.178,3.6235
3198,1261840,140,955,612,628.172,3.51
3199,1262000,159,981,611,628.5675,3.6105
3200,1262180,638,1051,568,630.572,3.6875
3201,1262957,399,950,615,626.7625,3.67
3202,1263396,399,1061,560,628.3534999999999,3.7375
3203,1263834,179,1070,568,627.1715,3.7775
3204,1264034,160,1004,537,626.6310000000001,3.7475
3205,1264652,219,899,511,630.3675000000001,3.6654999999999998
3206,1265290,319,903,467,631.9064999999999,3.6345
3207,1266267,259,194,617,316.5055,1.2275
3208,1266546,479,223,733,627.237,3.692
3209,1267064,479,186,639,629.8995,3.592
3210,1267563,299,193,728,631.2460000000001,3.7495000000000003
3211,1267882,499,206,636,625.0935,3.81
3212,1268420,997,198,738,630.832,3.9
3213,1269437,618,238,755,633.0754999999999,3.9715
3214,1270075,160,178,780,628.4380000000001,3.7720000000000002
3215,1270254,319,147,830,628.634,3.754
3216,1270633,179,308,817,625.0699999999999,3.738
3217,1270832,439,362,797,632.5529999999999,3.7359999999999998
3218,1271291,339,262,818,636.8505,3.699
3219,1271650,239,240,816,634.836,3.6215
3220,1271929,419,254,909,627.895,3.6100000000000003
3221,1272388,219,238,776,636.9255,3.7664999999999997
3222,1272627,1097,241,701,630.9929999999999,3.7199999999999998
3223,1273763,100,234,697,632.5350000000001,3.76
3224,1273903,199,248,710,632.556,3.7590000000000003
3225,1274162,159,243,617,633.2249999999999,3.7195
3226,1274341,140,299,609,633.2475,3.7169999999999996
3227,1274541,100,226,516,634.1155,3.6454999999999997
3228,1274860,160,193,506,635.1389999999999,3.6125
3229,1275059,339,186,511,633.713,3.5805000000000002
3230,1275458,140,786,545,636.4685000000001,3.656
3231,1275637,199,807,559,640.088,3.699
3232,1275857,100,719,583,640.428,3.6339999999999995
3233,1276016,299,189,524,640.681,3.5475
3234,1276415,200,688,589,635.163,3.5829999999999997
3235,1276634,219,716,599,637.383,3.549
3236,1276874,160,738,538,639.364,3.6075
3237,1277073,359,701,579,638.8185000000001,3.5335
3238,1277691,199,695,577,640.6005,3.651
3239,1278070,140,716,706,640.17,3.8575
3240,1278428,319,762,690,638.435,3.8119999999999994
3241,1279007,100,717,703,630.2439999999999,3.7874999999999996
3242,1279246,120,751,709,635.7415000000001,3.816
3243,1279465,379,703,699,638.198,3.9015000000000004
3244,1280083,817,747,525,637.3485000000001,3.625
3245,1280921,459,750,489,660.1175,3.7520000000000002
3246,1281399,578,760,644,659.5125,3.931
3247,1281997,219,765,623,657.303,4.063
3248,1282276,180,256,437,657.1800000000001,3.9585
3249,1282635,379,197,470,654.8480000000001,3.9485
3250,1283034,120,276,558,658.5995,3.9355
3251,1283174,199,302,544,658.5889999999999,3.8850000000000002
3252,1283393,319,389,460,657.9765,3.8015
3253,1283732,279,256,435,657.2725,3.7355
3254,1284031,199,287,540,658.546,3.74
3255,1284250,618,284,548,658.747,3.8114999999999997
3256,1284888,279,285,595,660.5685000000001,3.9654999999999996
3257,1285188,219,208,622,655.102,3.9505
3258,1285427,379,273,662,659.395,4.025
3259,1285826,239,328,670,657.6255000000001,4.0355
3260,1286164,179,343,671,328.1975,1.6764999999999999
3261,1286424,478,312,678,656.034,3.8985
3262,1286922,179,282,543,656.5675,3.974
3263,1287121,199,174,568,655.7835,3.925
3264,1287360,1236,359,658,655.438,3.8629999999999995
3265,1288617,140,267,643,654.7155,3.9139999999999997
3266,1288816,179,374,666,657.5350000000001,3.7945
3267,1289155,159,389,758,325.9035,1.589
3268,1289334,459,454,744,656.733,3.8709999999999996
3269,1290012,119,720,703,325.2885,1.5790000000000002
3270,1290172,120,815,708,663.044,3.6795
3271,1290311,199,841,722,654.6475,3.863
3272,1290570,219,845,654,657.8900000000001,3.8369999999999997
3273,1290810,339,828,634,664.8620000000001,3.824
3274,1291169,558,845,646,657.2345,3.7525
3275,1291807,100,922,644,669.0465,3.9459999999999997
3276,1292006,239,842,643,658.0989999999999,3.99
3277,1292265,239,810,689,655.845,4.0
3278,1292524,279,895,684,655.7320000000001,3.939
3279,1292823,399,988,701,656.1555000000001,3.9354999999999998
3280,1293262,319,862,632,660.0685000000001,3.9539999999999997
3281,1293820,1057,411,641,651.774,4.0005
3282,1294897,419,394,667,656.1685,4.126
3283,1295336,139,388,708,655.7785,4.1635
3284,1295495,199,367,753,659.015,4.1295
3285,1295714,179,379,753,655.9784999999999,4.1045
3286,1295914,259,423,753,657.5215000000001,4.0395
3287,1296193,199,463,767,655.1255,3.9345000000000003
3288,1296412,160,491,765,657.5525,3.9735000000000005
3289,1296592,778,406,775,655.2270000000001,4.074999999999999
3290,1297389,179,465,764,654.1949999999999,4.157500000000001
3291,1297588,877,417,766,656.8344999999999,4.1915
3292,1298685,160,829,676,656.0509999999999,4.0855
3293,1299383,160,861,640,668.576,4.1265
3294,1299622,140,352,848,658.0435,4.093
3295,1299782,219,188,885,661.2049999999999,4.119
3296,1300061,120,154,257,660.3635,4.1655
3297,1300459,439,112,266,631.216,3.79
3298,1301038,319,94,287,631.583,3.7215
3299,1301556,1097,90,307,636.213,3.709
3300,1302732,120,259,819,312.5115,1.62
3301,1302912,140,112,337,312.9475,1.5884999999999998
3302,1303071,698,90,317,310.89599999999996,1.63
3303,1303889,100,289,850,311.6015,1.6099999999999999
3304,1304008,100,273,914,311.9315,1.6150000000000002
3305,1304208,100,300,926,634.6189999999999,4.056
3306,1304786,798,459,782,321.916,1.6400000000000001
3307,1305862,179,132,290,627.2674999999999,3.734
3308,1306102,479,153,296,631.5035,3.7555
3309,1306879,339,152,279,636.888,3.711
3310,1307358,299,164,276,636.285,3.569
3311,1307697,259,168,270,636.7305,3.5934999999999997
3312,1308016,499,171,297,313.257,1.466
3313,1308534,1894,191,296,313.58799999999997,1.4365
3314,1310668,160,829,742,315.9685,1.645
3315,1310847,160,858,664,315.682,1.6345
3316,1311405,1655,274,269,640.1265000000001,3.6995
3317,1313379,379,265,215,642.692,3.633
3318,1313778,159,262,90,653.056,3.5284999999999997
3319,1314555,100,278,425,651.5595,3.598
3320,1314715,140,234,335,321.23400000000004,1.4344999999999999
3321,1314874,199,148,335,319.182,1.4025
3322,1315114,319,262,259,316.24,1.4394999999999998
3323,1315472,897,303,245,639.5205000000001,3.6685
3324,1316390,518,314,265,639.312,3.7800000000000002
3325,1316928,259,369,268,638.458,3.7785
3326,1317207,419,318,263,638.941,3.7975
3327,1317785,419,322,274,637.418,3.729
3328,1318543,259,134,285,643.9075,3.487
3329,1318822,159,152,216,639.6485,3.4204999999999997
3330,1319041,479,289,595,640.6700000000001,3.4615
3331,1319679,120,276,521,323.4635,1.1755000000000002
3332,1319839,140,121,566,644.8295,3.516
3333,1320238,159,95,360,645.1899999999999,3.612
3334,1320437,140,147,270,641.942,3.5605
3335,1320596,160,147,213,650.0285,3.5534999999999997
3336,1320776,199,143,193,646.3765000000001,3.5035
3337,1321075,180,247,195,316.5095,1.3530000000000002
3338,1321294,160,415,138,319.861,1.374
3339,1321533,159,934,95,322.9025,1.4315
3340,1321733,120,1100,110,321.357,1.4369999999999998
3341,1322630,319,153,364,321.8125,1.5025
3342,1322989,239,237,139,320.2405,1.5555000000000003
3343,1323268,758,159,153,312.91450000000003,1.4605000000000001
3344,1324065,538,249,217,308.1085,1.5469999999999997
